2.188592176850333e-07,-3.1290814434800053e-07,-7.771561172376284e-16,-0.0007982290080435942,8.480798210701559e-05,6.117318178072239e-08
1.942197117363689e-07,-2.777605824939909e-07,-1.2490009027033252e-15,-0.0008021888594389035,8.359993145052631e-05,5.393475990447023e-08
-3.831173832367329e-07,5.482549193952873e-07,-6.661338147751434e-16,-0.0008091706437272186,8.07745891330587e-05,-1.0823646166894629e-07
2.198628137904821e-07,-3.146547458091192e-07,3.8857805861881435e-16,-0.0008102261110299587,8.110984699086006e-05,5.954237053799211e-08
1.9264253850194506e-07,-2.7551921088515717e-07,-1.4432899320127303e-15,-0.0008036025570968173,8.547355351771616e-05,5.2929491224987414e-08
-3.759851591227182e-07,5.377397934134084e-07,-1.2212453270877598e-15,-0.0008041939784846025,8.600571782787112e-05,-1.0596378447296077e-07
2.1622780456581706e-07,-3.092219192344341e-07,-6.661338147751097e-16,-0.0008043512945976978,8.664307377498545e-05,5.87190921402831e-08
1.9177948259283718e-07,-2.740411358354558e-07,-1.9428902930940607e-16,-0.0007972787586611078,9.1054902964852e-05,5.1799902348490036e-08
-3.692674266213013e-07,5.27531150249984e-07,-1.942890293094158e-16,-0.0007963406429585328,9.224956641110364e-05,-1.0364867834816203e-07
2.119199537572521e-07,-3.028128759845551e-07,2.053912595556586e-15,-0.0008010049369451443,9.033175427819191e-05,5.788591464291785e-08
1.8558149790703406e-07,-2.654823740479469e-07,2.026157019940946e-15,-0.0008150120379722514,8.328615826389617e-05,5.142144810423947e-08
-3.6395127367895666e-07,5.203049695347613e-07,1.7763568394003696e-15,-0.0008083085770349874,8.766641620037901e-05,-1.0114730295322435e-07
2.066047297201274e-07,-2.9533907077200834e-07,3.580469254416208e-15,-0.0008089064867246132,8.802340601405592e-05,5.71441200875725e-08
1.8043620963604467e-07,-2.5819051283490054e-07,4.662936703425735e-15,-0.0008208238607177961,8.218004630894271e-05,5.084156884801135e-08
-3.574265434777505e-07,5.111666871303767e-07,3.2196467714131626e-15,-0.0008148702137474258,8.61808908439637e-05,-9.940888301441446e-08
2.020500789062034e-07,-2.890273490892566e-07,4.413136522885089e-15,-0.0008184099148318138,8.495730381724348e-05,5.634421955760303e-08
1.7838869525110975e-07,-2.550559292202961e-07,5.190292640122691e-15,-0.0008138728987500993,8.80794105176659e-05,4.987230761490462e-08
-3.5016605328217346e-07,5.004437399971847e-07,3.552713678800722e-15,-0.0008102507379182602,9.069132010542698e-05,-9.743035462052562e-08
1.9797315756304578e-07,-2.8289507314641043e-07,2.720046410331688e-15,-0.0008106042595911699,9.105599868528893e-05,5.543754002497101e-08
1.787575777048656e-07,-2.5571750528517896e-07,3.358424649491153e-15,-0.0008240479449391194,8.423374648646634e-05,4.8271583076739133e-08
-3.4037864627172043e-07,4.865976549704222e-07,2.0539125955566603e-15,-0.0008172804584884293,8.857393259968082e-05,-9.71555800096605e-08
2.0020289777976874e-07,-2.862140794556519e-07,1.443289932012733e-15,-0.0008189828995296571,8.826369910025688e-05,5.34896225599615e-08
-3.875124479006032e-07,5.545445824074211e-07,3.8857805861883437e-16,-0.0008303637696261112,8.26825533864089e-05,-1.093624433679489e-07
2.1971649142833356e-07,-3.144097787015561e-07,-1.8873791418628127e-15,-0.0008301577815446723,8.350332424560586e-05,6.03888693214147e-08
1.9347066285182124e-07,-2.771422538294889e-07,-2.49800180540665e-16,-0.0008414475061537069,7.79832634386794e-05,5.348453202071943e-08
-3.808812338137635e-07,5.450128239089195e-07,-1.0547118733939766e-15,-0.0008290771356562867,8.528593974130523e-05,-1.0684035389131597e-07
2.1541197254172082e-07,-3.0816350732692813e-07,-9.714451465470348e-16,-0.000827183255390024,8.690980163436848e-05,5.970274754561188e-08
1.9156463162225004e-07,-2.7375986427399294e-07,-2.109423746787837e-15,-0.0008171451971924774,9.273242901401922e-05,5.2576854833018716e-08
-3.743680466577004e-07,5.347759061097917e-07,1.942890293094162e-16,-0.000814375667248331,9.47498121924206e-05,-1.0419982191639616e-07
2.1198212122180464e-07,-3.0284203728350506e-07,8.60422844084516e-16,-0.000817950887326398,9.325285358787629e-05,5.868268048109199e-08
1.906495994639049e-07,-2.723585935277786e-07,-8.604228440845122e-16,-0.0008196097082759043,9.287016774797691e-05,5.126108223395636e-08
-3.63952333250793e-07,5.197689006143437e-07,-1.471045507628431e-15,-0.0008178581126794888,9.435928807920102e-05,-1.0327068900060247e-07
2.1159381984525795e-07,-3.021130255225703e-07,-2.775557561562954e-15,-0.0008179009370104331,9.477080785238808e-05,5.715984233400558e-08
1.881018808727145e-07,-2.683964992510058e-07,-1.332267629550212e-15,-0.0008134360124235901,9.759130361943007e-05,5.0330202369170965e-08
-3.5918536802796215e-07,5.122221045554195e-07,-5.273559366969838e-16,-0.0008101792344577251,9.977905126741973e-05,-1.0015539286542139e-07
2.0395784320152229e-07,-2.9085323877266566e-07,-1.3045120539345862e-15,-0.000813562546061307,9.831548249755543e-05,5.688073281654279e-08
1.7887127574884026e-07,-2.54862173337967e-07,-2.1649348980190904e-15,-0.0008078597943406236,0.00010172585037882934,5.052964324246817e-08
-3.553728562293939e-07,5.069005366184413e-07,-2.4980018054067616e-15,-0.0008230700836890223,9.374200064627802e-05,-9.721366406559866e-08
1.9554830857446712e-07,-2.789199379132558e-07,-2.0539125955565794e-15,-0.00082517442370999,9.315101468025582e-05,5.663409030665131e-08
1.716614496667957e-07,-2.450445491684299e-07,1.9428902930940528e-16,-0.0008357496478273584,8.7918807827266e-05,5.023729467733131e-08
-3.483519908034745e-07,4.973402067675388e-07,-1.4432899320127919e-15,-0.0008379703613114444,8.744955740138992e-05,-9.590378686479365e-08
1.9637746657676923e-07,-2.804422342490466e-07,-1.2767564783189549e-15,-0.000841867618813875,8.596437645439404e-05,5.4776940877702775e-08
-3.937613256445749e-07,5.615577668485243e-07,-4.440892098500974e-16,-0.0008282699857596414,9.373177506810739e-05,-1.0825795067493349e-07
2.157680145415327e-07,-3.077630827003067e-07,-9.992007221626644e-16,-0.0008322259333768047,9.207009494813778e-05,6.16338858921705e-08
1.8840032644617546e-07,-2.6885141269202376e-07,-1.9984014443253177e-15,-0.0008388172809337906,8.902283801895274e-05,5.4824295843330334e-08
-3.874483478384815e-07,5.532348799565474e-07,-3.3029134982600924e-15,-0.0008460828037963772,8.56830673757706e-05,-1.0574320039845455e-07
2.112398399741557e-07,-3.015737341497894e-07,-2.5812685322535473e-15,-0.0008448108264501032,8.697676463501843e-05,6.082965739906672e-08
1.855834391333886e-07,-2.646873375827533e-07,-4.024558464266262e-15,-0.0008353471496681191,9.254546689064919e-05,5.4014608053731646e-08
-3.819000404435329e-07,5.451942613572393e-07,-5.773159728051241e-15,-0.0008468239155893966,8.671620638428397e-05,-1.0291520229956326e-07
2.0502088534074862e-07,-2.9266561725154864e-07,-5.939693181744714e-15,-0.0008469002664589083,8.723978107899804e-05,6.029869004887448e-08
1.8039761384369137e-07,-2.574129542450932e-07,-4.41313652288507e-15,-0.0008432576501014136,8.976222676713447e-05,5.34692563611331e-08
-3.7154126905803584e-07,5.303500210923192e-07,-3.719247132494534e-15,-0.0008477938734289579,8.78350680648218e-05,-1.0217598119555124e-07
2.0646797000268442e-07,-2.9477102348079897e-07,-2.220446049250361e-16,-0.0008505191510666626,8.684263794233194e-05,5.83923895862026e-08
1.8464103050356156e-07,-2.6381313447977997e-07,-1.5265566588596167e-15,-0.0008592011359121227,8.257683594256131e-05,5.117244460570827e-08
-3.6320532244353097e-07,5.188709426911346e-07,-1.2212453270877538e-15,-0.0008569333650047464,8.445762109439999e-05,-1.0051494367443642e-07
2.036537975350019e-07,-2.90883657773257e-07,-5.5511151231259e-16,-0.0008550604595010212,8.596736820678486e-05,5.7260895851409926e-08
1.7989413037236032e-07,-2.5667766663822413e-07,-1.6930901125533915e-15,-0.0008443702353656014,9.207412146414046e-05,5.065622788158845e-08
-3.53680397397247e-07,5.051347734515383e-07,-1.4710455076284255e-15,-0.000855980267639733,8.603032089042959e-05,-9.965536391896781e-08
2.0392940661601995e-07,-2.9117634412225943e-07,-2.8588242884098384e-15,-0.0008534549580420233,8.785065034118042e-05,5.5655782102552505e-08
1.8048576545102947e-07,-2.578572959753678e-07,-2.720046410331679e-15,-0.0008603126670196982,8.452314113342511e-05,4.910084124337569e-08
-3.473103855561155e-07,4.959169761622876e-07,8.326672684689182e-17,-0.0008539340715245929,8.848241435066359e-05,-9.762545948724097e-08
2.0003488875982913e-07,-2.855409270545309e-07,6.106226635438485e-16,-0.0008516051845671397,9.010369659439252e-05,5.473729831226191e-08
-3.958343461972505e-07,5.644430120014912e-07,2.0816681711723334e-15,-0.000841362079614872,9.590770323301529e-05,-1.0974117345820322e-07
2.186571208541026e-07,-3.118920740556337e-07,2.1371793224034776e-15,-0.0008469323568484266,9.308264913040951e-05,6.18904565049455e-08
1.9379727260406663e-07,-2.761974122801725e-07,2.7755575615629444e-17,-0.0008396287533595401,9.727002722032947e-05,5.461183832527346e-08
-3.8770768742453873e-07,5.523887054086168e-07,-8.326672684689305e-17,-0.0008384688841984164,9.819092627165812e-05,-1.0686991517415807e-07
2.159782817085492e-07,-3.0764093875715935e-07,-1.554312234475256e-15,-0.0008386841266771959,9.826496982746559e-05,6.075242533872846e-08
1.9068337565363836e-07,-2.7149041257877376e-07,-2.5257573810222777e-15,-0.0008365929417875483,9.962767264516429e-05,5.373914371698911e-08
-3.7939839827895117e-07,5.397669911192638e-07,-2.720046410331831e-15,-0.0008312508696012005,0.00010273045899501528,-1.0473439047478328e-07
2.1118583542879945e-07,-3.005657523875206e-07,-1.859623566247179e-15,-0.0008390098523219932,9.861780654337933e-05,5.991197213602574e-08
1.8720284708960623e-07,-2.662485632246914e-07,-1.6930901125533935e-15,-0.0008345344373564454,0.00010127491104024748,5.288609808012853e-08
-3.700673164735318e-07,5.26716310104976e-07,-1.2490009027033873e-15,-0.0008454309465409772,9.55214092639796e-05,-1.030568246356709e-07
2.1092786410790343e-07,-3.0024130065801553e-07,1.4155343563971063e-15,-0.0008487972543518616,9.40128282322746e-05,5.828947802352161e-08
1.8833873463158783e-07,-2.684916662323814e-07,7.494005416219942e-16,-0.0008671528823155644,8.401362101860634e-05,5.113634690518221e-08
-3.607031365499153e-07,5.143265065333806e-07,-2.775557561563074e-16,-0.0008691369895000557,8.358811899885314e-05,-1.0214100315011985e-07
2.1189257348040052e-07,-3.019568775163364e-07,1.9428902930940678e-16,-0.000862883654607217,8.748436698644544e-05,5.64761604779141e-08
1.8782235988134988e-07,-2.6771208474154664e-07,1.1379786002408056e-15,-0.0008655309630100087,8.650882131062786e-05,4.983325191132276e-08
-3.56605859505638e-07,5.089210859000447e-07,5.828670879282448e-16,-0.0008790440770789567,7.939487320792327e-05,-9.959011431421636e-08
2.0331570832852606e-07,-2.9013752644579805e-07,1.693090112553399e-15,-0.0008773646536241444,8.087869820556921e-05,5.6343011130987184e-08
1.7334548327057838e-07,-2.4763550881194484e-07,2.0261570199409415e-15,-0.0008880491589307339,7.540349308571604e-05,5.093481400315066e-08
-3.5463770027264357e-07,5.073292572071167e-07,3.413935800722574e-15,-0.0009009291403121658,6.874701092065615e-05,-9.635158437184633e-08
1.9254377443581971e-07,-2.7548994547240266e-07,1.7208456881690248e-15,-0.0008994456337024658,7.02561651832655e-05,5.658556149067144e-08
-4.020233708468807e-07,5.755122069188014e-07,-4.996003610813615e-16,-0.0009014486781572922,6.982109676046499e-05,-1.094996766817299e-07
2.1574427078127437e-07,-3.0894936914723414e-07,-1.6375789613221447e-15,-0.0009018135841234022,7.0166361189954e-05,6.289535445588998e-08
1.9163316456953584e-07,-2.7406895005604353e-07,-1.5820678100908777e-15,-0.0008851411642953531,7.951704003643595e-05,5.5428174618451e-08
-3.91163072621922e-07,5.597047803792886e-07,-1.0824674490096118e-15,-0.0008883960121729284,7.809017758454872e-05,-1.0771787283565806e-07
2.1459315970046482e-07,-3.0707519484338505e-07,-4.49640324973199e-15,-0.0008873621366460869,7.895448913721455e-05,6.154378964753302e-08
1.9241146429285217e-07,-2.758079095545271e-07,-1.3600232051658428e-15,-0.0009045394103243327,6.942994074582894e-05,5.386895493308172e-08
-3.822655327768749e-07,5.487056188975422e-07,-6.661338147751436e-16,-0.0009157079057362279,6.363011805252149e-05,-1.0667384478150894e-07
2.1480114321675587e-07,-3.082336638381637e-07,-2.220446049250365e-15,-0.0009079732557675185,6.840287123723691e-05,5.991978081692507e-08
1.8982438298957843e-07,-2.72282674302557e-07,-2.997602166487978e-15,-0.0008997282986501607,7.333000645802993e-05,5.29956359851986e-08
-3.7395047210175047e-07,5.358772025606711e-07,-5.107025913276084e-15,-0.0008864410438615025,8.078277043438265e-05,-1.0450354636982917e-07
2.1218294348106545e-07,-3.041467706660006e-07,-5.828670879282205e-15,-0.0008880653763140933,8.000635272891946e-05,5.8796975561470337e-08
1.8815721375518097e-07,-2.6987880447166557e-07,-6.161737786669729e-15,-0.0008930883383980828,7.73800904171659e-05,5.184377007161057e-08
-3.65694286803965e-07,5.245172554125017e-07,-4.884981308351022e-15,-0.0008903434609500835,7.913685610784535e-05,-1.0254693373464218e-07
2.085911343917319e-07,-2.991015067510019e-07,-4.940492459582056e-15,-0.0008857536168108969,8.17458979603245e-05,5.7804007801906206e-08
1.8700914137936532e-07,-2.6838867983459666e-07,-4.024558464266264e-15,-0.0008937114753153529,7.739343274111368e-05,5.061036695306384e-08
-3.5570508577484754e-07,5.111271375867231e-07,-3.8302694349570386e-15,-0.0009046545149592099,7.143593290676529e-05,-1.0237908174489694e-07
2.089985724188468e-07,-3.003180231238418e-07,-5.051514762044576e-15,-0.0009014403627833002,7.346859510829693e-05,5.6137053590986304e-08
1.845025344013401e-07,-2.6526779647599275e-07,-3.969047313035003e-15,-0.0009043664480276891,7.208089532772694e-05,4.966438518969237e-08
-3.4997553910925643e-07,5.036021408673871e-07,-2.997602166488111e-15,-0.0009098470088094781,6.929140540325247e-05,-1.0020896129902476e-07
2.0358956188377597e-07,-2.9303990689247686e-07,-2.8033131371785794e-15,-0.0009091079213656558,6.99406775319982e-05,5.5498836236889996e-08
1.7908148022274786e-07,-2.580386670960096e-07,-8.604228440845104e-16,-0.000916807442664642,6.58369689204971e-05,4.9159842838581055e-08
-3.441690576476682e-07,4.955691479565966e-07,-2.7755575615630595e-16,-0.0009045985885739853,7.275375598661544e-05,-9.766036230469703e-08
1.9747415361662875e-07,-2.843881800839895e-07,-6.938893903907367e-16,-0.0009031473655429498,7.365216351544262e-05,5.493208442078619e-08
-3.919202958719831e-07,5.639402457293666e-07,-3.8857805861883536e-16,-0.0008908973930612838,8.035644450426119e-05,-1.0989648146661154e-07
2.205492175522307e-07,-3.172763068198407e-07,-1.3877787807814802e-15,-0.0008867931456304031,8.250794544376565e-05,6.126264554473877e-08
1.9453392993004392e-07,-2.7988435509847474e-07,-2.0816681711722087e-15,-0.0008865870719860525,8.254926307512992e-05,5.4207813837199995e-08
-3.847046356030024e-07,5.526964920908889e-07,-1.970645868709802e-15,-0.0008702782005127667,9.108599146195881e-05,-1.070451404804187e-07
2.17804366273485e-07,-3.1275228209541806e-07,-2.0539125955565893e-15,-0.0008655242226218033,9.339228119150151e-05,6.01596079741787e-08
1.9305553932196437e-07,-2.7708827533629605e-07,1.1102230246251777e-16,-0.0008616532542205948,9.525219338397901e-05,5.3050101279617756e-08
-3.745837489374129e-07,5.373325766893129e-07,-1.9984014443254246e-15,-0.0008568998957011567,9.761311249899562e-05,-1.0589168167766671e-07
2.1683007281941262e-07,-3.110632748893566e-07,-1.165734175856442e-15,-0.0008598821743384007,9.569084133824387e-05,5.8683430963680834e-08
1.890185553364053e-07,-2.710876007497062e-07,1.9428902930940594e-16,-0.000858429298358579,9.629081960302083e-05,5.230904145331599e-08
-3.6652640377718737e-07,5.250750424292264e-07,-4.44089209850093e-16,-0.0008483401960483605,0.00010148329248930033,-1.0347934893354013e-07
2.1022967059245245e-07,-3.012726773663679e-07,-2.220446049250363e-16,-0.0008550913610884298,9.748792037968121e-05,5.8182163025576325e-08
1.86883659381751e-07,-2.676698586756183e-07,7.216449660063646e-16,-0.0008515038701547931,9.92772165576858e-05,5.1233305902048056e-08
-3.600415151320191e-07,5.151047881837587e-07,-7.771561172376607e-16,-0.0008423054820694859,0.00010402226707056181,-1.0034448639909834e-07
2.0611012025073697e-07,-2.948480360836702e-07,-9.159339953157739e-16,-0.0008450079855839816,0.00010229203202967979,5.7141054254907345e-08
1.8113228112083264e-07,-2.5910360885986406e-07,2.7755575615629376e-17,-0.000847702848273948,0.00010066628280218923,5.069691300532778e-08
-3.546170435440334e-07,5.069261285687205e-07,-5.27355936696983e-16,-0.0008434027831458169,0.00010289963497825901,-9.759877005355224e-08
2.004629921174137e-07,-2.866799438482141e-07,-6.38378239159478e-16,-0.0008514307187125641,9.829716781266543e-05,5.631054627518933e-08
1.7501685323188025e-07,-2.504801799877412e-07,-1.8873791418627953e-15,-0.0008621363757269142,9.231074772872928e-05,5.009892315423606e-08
-3.4687364118293784e-07,4.969950962020684e-07,-2.6367796834849077e-15,-0.000875425649016731,8.497437051587001e-05,-9.634935754984549e-08
1.9526463502492884e-07,-2.797226229094799e-07,-2.137179322403468e-15,-0.0008737956128214522,8.608348083172526e-05,5.537801893180633e-08
-3.9844761654114633e-07,5.717785990711812e-07,-2.7755575615631157e-16,-0.0008927052228372688,7.550036493497757e-05,-1.0802590371396599e-07
2.1184857326997367e-07,-3.041163071685998e-07,-4.718447854657023e-16,-0.0008949475590453064,7.464494057111009e-05,6.276548300912062e-08
1.9019527015201183e-07,-2.730418758972089e-07,-1.7763568394002832e-15,-0.0008931467326913137,7.602563233179773e-05,5.492805484067478e-08
-3.8696463548112165e-07,5.561709633823725e-07,-6.66133814775145e-16,-0.0009035417059572874,7.048453970848984e-05,-1.07200344721544e-07
2.1276203627994707e-07,-3.0583933695019237e-07,6.383782391594798e-16,-0.0009022141297363462,7.156142489524536e-05,6.10645068425655e-08
1.8529402098793676e-07,-2.6628129203523763e-07,2.0539125955565755e-15,-0.0008963090617458425,7.509287964250117e-05,5.4484134578254116e-08
-3.805759684670927e-07,5.464144904312042e-07,1.776356839400382e-15,-0.0008841997194430021,8.182174840421566e-05,-1.04096948111217e-07
2.0727241822207e-07,-2.9766322433290256e-07,4.440892098500724e-16,-0.0008858725148987104,8.088488199690633e-05,6.036183307983239e-08
1.863782995906541e-07,-2.677140531960865e-07,4.996003610813292e-16,-0.0008867976555247349,8.040151578524995e-05,5.278161381033267e-08
-3.7166146501424784e-07,5.342726415287661e-07,-4.996003610813557e-16,-0.000893467071343012,7.671951002954335e-05,-1.0263946627423883e-07
2.083401309353293e-07,-2.994204519686217e-07,6.106226635438497e-16,-0.0008890056269578458,7.919060770676065e-05,5.8478329014296756e-08
1.8653049193466917e-07,-2.6777548212713547e-07,-6.938893903907352e-16,-0.0008758452060080607,8.620590060556202e-05,5.125693393423088e-08
-3.6171296393754046e-07,5.194946750115557e-07,-3.6082248300319994e-16,-0.0008800410592930219,8.37772273323299e-05,-1.0162157089066266e-07
2.078683258808206e-07,-2.986820262640688e-07,3.608224830031838e-16,-0.000884510765579116,8.116241771510195e-05,5.688092659883299e-08
1.8491924264367804e-07,-2.6525779757025237e-07,-6.106226635438468e-16,-0.0008662615342942844,9.068312064015132e-05,5.007447543800256e-08
-3.5428500662912474e-07,5.089920646557501e-07,2.081668171172302e-15,-0.0008835256632075619,8.067673606323116e-05,-9.930132259405384e-08
2.0256624525504033e-07,-2.9102369464699984e-07,3.4694469519536868e-15,-0.0008826496971854933,8.115087618321319e-05,5.61290540641233e-08
1.8198662504621985e-07,-2.614960440269379e-07,3.663735981263078e-15,-0.0008830534086542764,8.092483172451135e-05,4.907312997708273e-08
-3.4482909981257036e-07,4.953419553763899e-07,3.108624468950627e-15,-0.0008785781084224037,8.338363408972021e-05,-9.829364314387717e-08
2.0361137516524895e-07,-2.923483682294602e-07,4.718447854657016e-15,-0.0008732438725703263,8.61437721208962e-05,5.4323051099531456e-08
-3.9193139869978816e-07,5.625519223370716e-07,4.690692279041654e-15,-0.0008692222516834057,8.821893376884143e-05,-1.1143567217862257e-07
2.2411087387809788e-07,-3.2160079288507397e-07,4.52415882534763e-15,-0.0008673406746764744,8.899312892972664e-05,6.119668550489041e-08
1.9875218508486094e-07,-2.855581066994708e-07,4.607425552194493e-15,-0.0008808178843276688,8.114898307059413e-05,5.395189825586082e-08
-3.865045489398575e-07,5.553471615914348e-07,3.4139358007226163e-15,-0.0008800538653423628,8.156985621941464e-05,-1.0864275497125889e-07
2.200219851231448e-07,-3.162668009847457e-07,4.607425552194514e-15,-0.0008835895977835707,7.94895778323598e-05,6.04154662868779e-08
1.9477482599934747e-07,-2.800427575864528e-07,4.0523140398818995e-15,-0.0008846090292684395,7.887387648003073e-05,5.332720533031722e-08
-3.7692694643073374e-07,5.416296576533451e-07,3.413935800722604e-15,-0.0008768352422889801,8.306974013031255e-05,-1.067612318766968e-07
2.1558397682071203e-07,-3.0975821551884905e-07,2.1649348980191065e-15,-0.0008753430864217881,8.368006987273142e-05,5.957341741226702e-08
1.9103258447881747e-07,-2.743627929555541e-07,1.4988010832439893e-15,-0.0008701353063540641,8.632072900316813e-05,5.2556134728109866e-08
-3.6966840225101035e-07,5.316521833367729e-07,-9.159339953158182e-16,-0.0008845198490884163,7.793442689542133e-05,-1.0506189450169878e-07
2.1528668897858616e-07,-3.094550872713685e-07,8.326672684688871e-17,-0.00087745912181883,8.16664513755186e-05,5.802513359640143e-08
1.920734044069214e-07,-2.759906183753855e-07,-6.938893903907358e-16,-0.0008727419626047572,8.408436595426926e-05,5.095336548884777e-08
-3.6104845904023416e-07,5.18475927161046e-07,-4.71844785465723e-16,-0.00086562695144213,8.776165158930617e-05,-1.0366256990032325e-07
2.1189005738281966e-07,-3.0442420064817493e-07,-1.415534356397107e-15,-0.0008710161319119708,8.443377917740961e-05,5.705958225609227e-08
1.872318163912448e-07,-2.6889981601751924e-07,-2.7755575615629407e-15,-0.0008667703986476893,8.652218998641821e-05,5.042701084931951e-08
-3.5614611589307645e-07,5.13313644970184e-07,-1.8596235662472583e-15,-0.0009068519285281241,6.237052443768477e-05,-1.0139095795568787e-07
2.083349261284503e-07,-3.002461773923649e-07,-1.249000902703329e-15,-0.0009017794362009895,6.552370849211766e-05,5.6066627342392785e-08
1.863771622811678e-07,-2.684430825359666e-07,-1.165734175856435e-15,-0.0008918089635258822,7.119935187416078e-05,4.9155873765526384e-08
-3.4773835050862286e-07,5.006978280608901e-07,-2.498001805406757e-16,-0.0008853818072649695,7.483515288862258e-05,-9.980243103633442e-08
2.0285283848323994e-07,-2.921345643758629e-07,-1.3877787807814749e-15,-0.0008852646240867926,7.482296977923344e-05,5.547367133242182e-08
1.793740522798889e-07,-2.5843421984401505e-07,-1.942890293094056e-15,-0.0008875017266839555,7.350218259685005e-05,4.8989078082885854e-08
-3.438371723644331e-07,4.965866932677472e-07,-3.275157922644411e-15,-0.0009113844599160198,5.951940588305656e-05,-9.757873476542767e-08
1.9862768015986003e-07,-2.8686143209286427e-07,-2.2482016248659874e-15,-0.0009061780691272487,6.260030217190759e-05,5.458570911301562e-08
-3.9128543304537366e-07,5.647015348611179e-07,-1.6375789613222347e-15,-0.0008939217283662495,6.940485883227285e-05,-1.0976070182865882e-07
2.1755845705064387e-07,-3.1397446669034964e-07,-2.109423746787849e-15,-0.0008905613054668258,7.114317867937232e-05,6.16446601252095e-08
1.8725945969335485e-07,-2.704288764639853e-07,-5.551115123125882e-16,-0.0008944344879655185,6.882896980609455e-05,5.5369462648925334e-08
-3.8548113541434795e-07,5.563075967473638e-07,-1.5543122344753379e-15,-0.000883493003341566,7.467740471855648e-05,-1.0711033959191768e-07
2.1308961213653444e-07,-3.076099801218704e-07,-3.13638004456614e-15,-0.0008842591839518332,7.39474795764272e-05,6.08437665748827e-08
1.9328123307235286e-07,-2.7952438813001473e-07,-3.3584246494911632e-15,-0.0009013396079230041,6.385850187420751e-05,5.281125935120575e-08
-3.7499669473927864e-07,5.413780223931989e-07,-3.7747582837258044e-15,-0.0008792329524717119,7.551783711656366e-05,-1.0599808900451494e-07
2.133890857179032e-07,-3.0805225115463436e-07,-3.4416913763380653e-15,-0.0008767364147902427,7.658339113572618e-05,5.921846873016391e-08
1.882659778083624e-07,-2.71663146662561e-07,-6.411537967210396e-15,-0.000870106932348457,7.988385653904278e-05,5.239226064833253e-08
-3.6756977382685003e-07,5.313915949377742e-07,-5.495603971894908e-15,-0.0008887527726159971,6.881991374359822e-05,-1.0469693226929485e-07
2.1174751556720978e-07,-3.060580697414081e-07,-3.9135361618037675e-15,-0.0008834260856331012,7.157763314751056e-05,5.796643707181037e-08
1.8883806482144078e-07,-2.72823619825456e-07,-3.88578058618812e-15,-0.0008758932132225178,7.54667313328454e-05,5.089824742556572e-08
-3.612464594251873e-07,5.226672307581667e-07,-3.8580250105726785e-15,-0.0008888710892049986,6.779734873691818e-05,-1.0292261498527989e-07
2.1001894291888876e-07,-3.0372179942887685e-07,-6.383782391594795e-16,-0.0008806427099370938,7.208377369094454e-05,5.675923700339789e-08
1.8558783262550994e-07,-2.681863983184647e-07,-3.330669073875529e-16,-0.0008700539336680653,7.753107571026905e-05,5.01924995466113e-08
-3.549484251056151e-07,5.132069552356119e-07,-1.0824674490095978e-15,-0.0008737079780103052,7.514308013961694e-05,-1.0108969705305599e-07
2.03585682397991e-07,-2.943904804390305e-07,0.0,-0.0008728458067517671,7.523011477861094e-05,5.641086204486657e-08
1.8007203316811308e-07,-2.6058627043277026e-07,1.4710455076283569e-15,-0.000878495431158325,7.169796244925528e-05,4.980716217706905e-08
-3.487250375665268e-07,5.045620829363205e-07,1.110223024625226e-15,-0.0008735153135669062,7.415835328252653e-05,-9.929449264612404e-08
2.02345213398875e-07,-2.926428091588108e-07,1.6375789613221404e-15,-0.0008669100002475797,7.733386364494893e-05,5.507827859493496e-08
1.768270754133552e-07,-2.557912158862185e-07,1.1657341758564333e-15,-0.0008672132896442931,7.671508420295097e-05,4.906181666257773e-08
-3.4169576489563954e-07,4.951234965804034e-07,9.714451465470707e-16,-0.0008831489530765392,6.718505448492117e-05,-9.866953156033435e-08
2.0070384358538014e-07,-2.9080842509757666e-07,1.0547118733939208e-15,-0.0008791064167456516,6.914036580806832e-05,5.394403470787278e-08
-3.8773532108615635e-07,5.629758622768348e-07,4.1633363423446614e-16,-0.0008978735689985993,5.803063618004657e-05,-1.1185153329512669e-07
2.2378188535411003e-07,-3.2486791813618923e-07,-1.3322676295502226e-15,-0.0008909490598264202,6.173199946398973e-05,6.043153114980433e-08
1.9812696972686693e-07,-2.8745759288848855e-07,-1.4988010832439917e-15,-0.0008802304832906679,6.736650032652501e-05,5.3373298995382344e-08
-3.8346062406784973e-07,5.5606706925936e-07,6.938893903907757e-16,-0.0008709267054095821,7.213167390440279e-05,-1.0827991975048706e-07
2.14230724914336e-07,-3.106854385588581e-07,3.3306690738755485e-16,-0.0008691013436368435,7.264998614976412e-05,6.071140320085686e-08
1.8595626747045424e-07,-2.6980093572010956e-07,6.10622663543847e-16,-0.0008709221369289851,7.116908048313896e-05,5.423879525013692e-08
-3.8008071143036985e-07,5.513723528025235e-07,-1.1102230246252396e-16,-0.000866080817874814,7.340931744172381e-05,-1.0505934858108568e-07
2.0987451790722902e-07,-3.0444197097299743e-07,5.551115123125909e-16,-0.0008631672244130416,7.445666471629184e-05,5.988945260948563e-08
1.8707579915986438e-07,-2.717304844302034e-07,-1.3877787807814708e-16,-0.0008747535637948188,6.73551160616989e-05,5.260345036261073e-08
-3.7050653381655455e-07,5.388656808736088e-07,8.604228440845577e-16,-0.0008844215025350306,6.152430794267429e-05,-1.0504693362822807e-07
