-0.9969744837178963,0.12134995052918317,-0.6405848414093229,-1.0792690975739558,-0.8253818222553467,-1.1333362265891077e-06,-2.316210067015849,-0.5980354903209424,38.08665308539308,-15.358544015098586,21.925171980913625,0.8029370893810039,1
-0.9977035316944073,0.12068131581656111,-0.6407292937123499,-1.0795233977634717,-0.8253818911219907,-1.0558081175495813e-06,-2.31621003528921,-0.5980320560663779,38.10163911031201,-15.382716717904893,21.92833975442385,0.7905826379833997,1
-0.9984137441947998,0.1200439116976529,-0.6408925159914948,-1.0799360364753758,-0.8253819524880419,-9.834297886693502e-07,-2.3162100078506507,-0.598172756094894,38.11678082355584,-15.405698473170807,21.931968549240274,0.7791138011449016,1
-0.9991295823941607,0.11939239023173207,-0.641042062929558,-1.0802510389534554,-0.8253818200183789,-1.1351400128481953e-06,-2.316210067752329,-0.59822608776099,38.13169446119445,-15.42922470502815,21.93527807291029,0.7671916832561474,1
-0.9998474713705325,0.11873348796937247,-0.6411828141937451,-1.0805063369131582,-0.8253818878640522,-1.0576490203288038e-06,-2.31621003468598,-0.5982264187937751,38.146439860769824,-15.453037960580858,21.938386114342375,0.7550157858467291,1
-1.000567463233619,0.11806718581239267,-0.6413147919648091,-1.0807017269338894,-0.8253819492246844,-9.868211723539043e-07,-2.31621000698398,-0.5981736088179861,38.16101876369463,-15.4771393289926,21.941293570223465,0.7425858644787039,1
-1.0012765057577093,0.11741763488295234,-0.6414553859901369,-1.0809737679096834,-0.8253818180632255,-1.1378764636379947e-06,-2.3162100688059386,-0.5981911754375718,38.17563605253563,-15.50060269985707,21.944416906568687,0.7306164461100111,1
-1.0019578668107532,0.11681566315697836,-0.6416266061416247,-1.081496588709626,-0.8253818868239137,-1.0615227394997635e-06,-2.316210036334578,-0.5984365263251898,38.19054814660744,-15.522247218149479,21.948283779359574,0.7200171490985251,1
-1.0026375178112625,0.11621302919113842,-0.6417936882823865,-1.0819974020097705,-0.8253819480970216,-9.9061896700294e-07,-2.31621000821519,-0.59866285651103,38.205341364082855,-15.543921822087704,21.952059496405678,0.7093600455896119,1
-1.0033300993094214,0.11558271906122383,-0.6419372397011672,-1.0823232973147945,-0.8253818171660571,-1.1406067922429648e-06,-2.3162100712012488,-0.598731906985578,38.219788533861866,-15.566662638776538,21.955279555582955,0.6978463395025107,1
-1.0040159694462276,0.11496125161716851,-0.6420836959396189,-1.0826809242442579,-0.8253818855381767,-1.065100320991239e-06,-2.3162100375726102,-0.5988306964450152,38.23420496774278,-15.589068840800334,21.958577673561955,0.686558453380627,1
-1.0047127416423889,0.11431604560759574,-0.6422094713584336,-1.0828855341370254,-0.8253819478363416,-9.965957022052515e-07,-2.3162100097238905,-0.598792100584538,38.24831237174293,-15.612392055211844,21.961390033540123,0.6745302829910986,1
-1.005393187900128,0.11369757764554804,-0.6423512437828616,-1.08322334105301,-0.8253818155174031,-1.1444093993004457e-06,-2.3162100727696115,-0.598875116401908,38.26254573844253,-15.634692558176317,21.964593008272168,0.6632601719941865,1
-1.0060703312779733,0.11308162359733334,-0.6424913375266971,-1.083556833838528,-0.8253818834396794,-1.0694617087063676e-06,-2.3162100384552082,-0.5989552667375933,38.27669355108486,-15.656901662293382,21.967763970368374,0.6520279184232451,1
-1.0067652809157794,0.112429196014462,-0.642601388292016,-1.083664513142098,-0.8253819437324038,-1.0001838759578139e-06,-2.3162100086781177,-0.5988321723155933,38.2904219610456,-15.680519737781758,21.970226880937307,0.6396753423266746,1
-1.0074743891419111,0.1117473391817968,-0.642686580058838,-1.0835860341295627,-0.8253820026368553,-9.41205880799595e-07,-2.316209987940804,-0.5985418515657348,38.303798018246106,-15.705277961922746,21.97210792057736,0.6264121357461353,1
-1.0081555712526238,0.11111385008453994,-0.6428039829748953,-1.0837641440816888,-0.8253818785735623,-1.0800766980400187e-06,-2.316210053169044,-0.5984849780006661,38.31749560600778,-15.728176625455967,21.974763187807486,0.6145557927444651,1
-1.008802585050116,0.11053997620460425,-0.6429613446533927,-1.0842620788327455,-0.825381939754104,-1.0097708048870358e-06,-2.316210021772468,-0.5987185561924802,38.33159947767514,-15.748786345705804,21.978378625283916,0.6044345066855557,1
-1.0094372522744905,0.10998510789553888,-0.6431288243999529,-1.0848489069897693,-0.8253819961244678,-9.460588777520056e-07,-2.316209996516149,-0.5990334874239396,38.345751647721976,-15.768671288399828,21.982242505588264,0.5948378537340211,1
-1.0100963931166886,0.10938107492145994,-0.643256731140079,-1.0851372950665246,-0.8253818714852849,-1.0829044995128083e-06,-2.3162100608864518,-0.5990792693353734,38.35936355260136,-15.790454893688144,21.985169390499387,0.583739268413966,1
-1.0107406447709146,0.10880100618654674,-0.643398685609417,-1.0855429782783965,-0.8253819329730244,-1.0134681276302444e-06,-2.3162100282417564,-0.5992322852719956,38.3730756524794,-15.811321070164205,21.98843783198261,0.5733167503327253,1
-1.0114779122701847,0.1080457996213303,-0.6434074909905352,-1.0849291845240343,-0.825381986081553,-9.4947438478052e-07,-2.3162099979249477,-0.5984636791010975,38.38515354588489,-15.838967853086999,21.988564231189404,0.5576214616086234,1
-1.0121291224525393,0.10744664822630476,-0.6435293364737217,-1.0851887180103408,-0.8253818630661791,-1.0857668421261614e-06,-2.3162100636745975,-0.5984871928032466,38.39851597072343,-15.860578693709568,21.991370196229774,0.5465670807842233,1
-1.0127999542737451,0.1068076449720536,-0.6436182081729246,-1.0852014963280672,-0.8253819245480841,-1.0174642159937042e-06,-2.316210029251131,-0.5982884338605814,38.41142195097052,-15.883736138557431,21.99340163958574,0.5342841728274853,1
-1.0134323726715042,0.10623611884122461,-0.643753405705912,-1.0855798173184834,-0.8253819813253518,-9.550917556657965e-07,-2.316210001701418,-0.5984216759876989,38.42481073018022,-15.904293366389759,21.996538583715978,0.5239787800746202,1
-1.0140720663321976,0.10564735248397818,-0.6438722161786229,-1.0858402887119478,-0.8253818579565073,-1.089597784239732e-06,-2.3162100677738855,-0.5984492265369652,38.437934711029605,-15.925523365902,21.999292793644653,0.5131185514830926,1
-1.0147097557639109,0.10505861975952721,-0.6439874542795424,-1.0860813721305445,-0.8253819203702075,-1.0222083794804559e-06,-2.31621003332843,-0.5984602785741702,38.45094792315321,-15.946759153352794,22.001968724454166,0.5022200453463865,1
-1.0153955460752835,0.10437765741857685,-0.6440305590896599,-1.085775101836897,-0.8253819736086765,-9.582703984467779e-07,-2.316210000953667,-0.5979769824062053,38.46304486232753,-15.971575429491036,22.002948641738868,0.48852079109776303,1
-1.0160225077177807,0.1038020269059787,-0.6441488626660162,-1.0860521262491711,-0.8253818512636777,-1.0918452746793371e-06,-2.316210068243425,-0.5980230678383228,38.47597046662374,-15.992316941538604,22.005710867830388,0.4779426572548863,1
-1.0166598748138833,0.10320346555262495,-0.644246503152085,-1.0861782448294717,-0.8253819128914786,-1.0246923034945144e-06,-2.3162100321326804,-0.5979335793907323,38.488581962198644,-16.013953544629583,22.007990307321098,0.46663811024809687,1
-1.017266210290093,0.10265856212888008,-0.6443803365470006,-1.0865911544242293,-0.8253819701353937,-9.636666427277187e-07,-2.316210003021689,-0.598104787771991,38.501552903020446,-16.033521398478662,22.011132230949606,0.45689927359230836,1
-1.0178706414451204,0.10211330758318891,-0.6445101627648142,-1.0869821023462098,-0.8253818483425254,-1.0969982533255594e-06,-2.316210071939957,-0.5982570785292001,38.51440324363651,-16.053110610770236,22.014184424421014,0.44710820844539,1
-1.0185015080360516,0.10151546916700269,-0.644597190413402,-1.0870521881664188,-0.8253819100532515,-1.0308315972584656e-06,-2.316210035329317,-0.598119901926074,38.526676011188066,-16.07474446889403,22.01623051249853,0.43570102979564107,1
-1.0191183264423036,0.10094005065742143,-0.6446974703357023,-1.0872307110136066,-0.8253819643288145,-9.680850127989411e-07,-2.31621000280297,-0.5980820844064053,38.53903967104601,-16.09551668073497,22.018595221349862,0.42492776896131057,1
-1.0197197581757231,0.10038940105280336,-0.6448126298191578,-1.0875309494189103,-0.8253818431534149,-1.0997766728368596e-06,-2.316210072957657,-0.5981555769488054,38.55151076572349,-16.115336846503492,22.021316791085592,0.4148571281345392,1
-1.0203274156145732,0.09982353265586862,-0.6449127899572459,-1.0877238401257645,-0.825381905564997,-1.0345875112054348e-06,-2.316210035923499,-0.5981329396105884,38.56373377920169,-16.13575513976078,22.02368935766033,0.40428928178071705,1
-1.020935301344169,0.09925362505358054,-0.6450063590523061,-1.0878733529696092,-0.8253819591501484,-9.719109063652916e-07,-2.316210001996327,-0.5980721557481392,38.57581038202225,-16.15633831574061,22.025911812864276,0.3935602534174943,1
-1.021530342231243,0.09870382181727931,-0.6451114190580096,-1.088117863743137,-0.8253818379215933,-1.101401782553596e-06,-2.316210072816544,-0.5980985389565031,38.58795485603146,-16.176149481067753,22.028410360914606,0.3833950140492333,1
-1.0221238233342647,0.09815321207725092,-0.6452122574077332,-1.088337383112629,-0.8253819012476853,-1.0379122263735641e-06,-2.3162100358736897,-0.5981033958960594,38.59997935989484,-16.196000330728253,22.030814223739533,0.37316480542719016,1
-1.0227561576672153,0.09752741800262271,-0.6452529088357516,-1.0881043883788768,-0.825381960692293,-9.828612798020853e-07,-2.316210007242631,-0.5976996278172015,38.61122462506447,-16.21878391020662,22.031809016564495,0.3606316982934952,1
-1.0233379619940448,0.09699147187017146,-0.6453579473549322,-1.0883674884155075,-0.8253818380590816,-1.111335422908308e-06,-2.3162100793248808,-0.597746471293132,38.62316919448352,-16.238080699945726,22.034322231632835,0.3507662629050996,1
-1.0239029014571959,0.09648288054515992,-0.6454797834160337,-1.088766887978754,-0.8253818991595042,-1.0456597492250317e-06,-2.316210039742216,-0.5979178071581495,38.63524069340218,-16.256324394403048,22.037235764517256,0.34168053448201674,1
-1.0245352991738987,0.09584624752284879,-0.6455012792876214,-1.0884091310073585,-0.8253819552628874,-9.879921950991014e-07,-2.316210006969153,-0.5974045134038493,38.64605431918374,-16.279560849460466,22.037797890470156,0.3286955792532543,1
-1.0251038040380576,0.0953240880882568,-0.6456061121353885,-1.0886898102796967,-0.8253818343137496,-1.1166503923170898e-06,-2.316210081682477,-0.5974708426381399,38.65779220047509,-16.29834680972475,22.040320008700405,0.31912538205006924,1
-1.0256703683570394,0.09480170117592315,-0.6457070483268985,-1.0889483416154786,-0.8253818947227248,-1.0512787091717103e-06,-2.3162100405294046,-0.597518173923721,38.66941084281722,-16.317150846311478,22.042754345240095,0.30950565126578533,1
-1.0262654408385399,0.09422307462930626,-0.6457618174486,-1.0888623513322537,-0.8253819479850406,-9.906189245214489e-07,-2.316210004074095,-0.5972545932214609,38.680412130484186,-16.33815412520353,22.044109194785893,0.2981488104948945,1
-1.0268273673137391,0.09370202447672477,-0.6458566663044828,-1.0890869839791346,-0.8253818277498861,-1.1172409350754768e-06,-2.3162100797256864,-0.5972736018472755,38.69182083408739,-16.356923604968443,22.046408774475335,0.2884884546437405,1
-1.0273872508034296,0.09318098153985917,-0.6459478265204199,-1.0892906355721987,-0.8253818880143604,-1.052990586476725e-06,-2.316210037857565,-0.5972747097736585,38.70311347996762,-16.37570230569137,22.048625414312163,0.27878575996421523,1
-1.0279534636821102,0.0926445604926162,-0.6460236868457643,-1.0893846764817545,-0.8253819427826639,-9.94336873915329e-07,-2.316210002330679,-0.5971776706810427,38.714153438424184,-16.395089637736323,22.05048676399854,0.2685770366894518,1
-1.028502124280923,0.09213683306106984,-0.6461176585330595,-1.0896228477501653,-0.8253818231737939,-1.1196649257881574e-06,-2.316210079469751,-0.5972123548785588,38.72533755768124,-16.41336856731512,22.052776806180105,0.25919218418614526,1
-1.0290607429609968,0.09160701334777537,-0.6461912056943844,-1.0897125537455892,-0.8253818851393847,-1.0584192852839541e-06,-2.3162100386800195,-0.5971136880311159,38.73620747375282,-16.43251828200864,22.054591219437853,0.24909797230645708,1
-1.0296078033368268,0.09109484972251425,-0.6462745514394159,-1.0898828044128126,-0.8253819390051672,-9.994604946552515e-07,-2.3162100017587446,-0.5970891746336198,38.74712325400267,-16.450989225287273,22.056638863068986,0.2394951656465441,1
-1.030153478368076,0.09058153617022162,-0.6463533718334372,-1.0900251154322262,-0.8253818197149664,-1.1228471508191897e-06,-2.3162100802459915,-0.5970405142617505,38.75791381293466,-16.469514903591914,22.05858374254704,0.22981516679583613,1
-1.0306968901045104,0.09006871390560306,-0.6464289310304248,-1.0901488944763404,-0.8253818809139755,-1.0617088060092535e-06,-2.3162100380958734,-0.5969762475734073,38.768594551552184,-16.48803137120659,22.060455490910783,0.2201076894349414,1
-1.031239635833198,0.08955345777091298,-0.6464990138595715,-1.090237204225385,-0.8253819343125693,-1.0033884623863752e-06,-2.316210000133373,-0.5968810454715093,38.77913950360435,-16.506652888061147,22.062202249045278,0.2102843664980557,1
-1.0317623148802102,0.08907149777539937,-0.6465908009828203,-1.090496123330427,-0.8253819834986272,-9.500111733721982e-07,-2.3162099685761475,-0.5969415968688224,38.789870568406855,-16.523985087392266,22.06446041140148,0.2014250696132366,1
-1.0322853696313379,0.08858505435105428,-0.6466754631754245,-1.0907076022633975,-0.8253818703707586,-1.0669860542944756e-06,-2.316210048845538,-0.5969603055586917,38.800443388432114,-16.541502509310263,22.066554238618988,0.19238664050299376,1
-1.032819159076404,0.08807511783671115,-0.6467385378834302,-1.0907617916370917,-0.82538192547246,-1.0101332557127642e-06,-2.316210009906197,-0.5968376920793598,38.810687846960775,-16.55994788789438,22.068145689301318,0.18259426976520918,1
-1.033380590499721,0.08751083009345453,-0.6467563746474784,-1.090479798593844,-0.8253819766032909,-9.598663936811895e-07,-2.3162099782387275,-0.596411781793095,38.82032864366138,-16.580531056470104,22.068685387139723,0.17111220005168012,1
-1.0338932556073248,0.08703283691003612,-0.6468369444888485,-1.0906754581585363,-0.8253818624994139,-1.0747721305103846e-06,-2.3162100584861656,-0.5964200123664432,38.83064608984421,-16.597747544949847,22.07069226210456,0.1622062827899333,1
-1.034402105242285,0.08655807646071181,-0.646916251767922,-1.0908679258422769,-0.8253819192658765,-1.0192604266233095e-06,-2.3162100194931354,-0.5964265010892037,38.840874426505096,-16.614848471679085,22.072671878367146,0.15335407645899685,1
-1.0348858496042428,0.08612575777360076,-0.6470241605164699,-1.091283514029067,-0.8253819718045232,-9.68640745782661e-07,-2.316209987596176,-0.596636281480642,38.85136772473536,-16.630302843557413,22.075323425887778,0.1457414552903001,1
-1.0353912481106404,0.08564963451525348,-0.6470948382255886,-1.0914240899975578,-0.8253818574643992,-1.0816329378519283e-06,-2.316210068513918,-0.5965979911724777,38.861342279924024,-16.647479427569074,22.077105205288518,0.13675764706655805,1
-1.0358894930631188,0.08518297133935336,-0.6471691010644384,-1.0915973883957977,-0.8253819127791034,-1.024663855332169e-06,-2.316210025944538,-0.5965905680500269,38.87128678542691,-16.664296795961178,22.078972897877545,0.1280170915883146,1
-1.036392300443497,0.08470418680952334,-0.6472304007505921,-1.0916784876325112,-0.8253819636307074,-9.73260920738175e-07,-2.316209990483084,-0.5965008174394506,38.881004529918975,-16.681599385821134,22.08053987009822,0.1188652739997523,1
-1.0368863024643398,0.08423794099824458,-0.6472976977848734,-1.0918100734089877,-0.8253818512919707,-1.0859512760230924e-06,-2.3162100736164746,-0.5964580681902336,38.8907215963806,-16.698422045560445,22.082248903800917,0.1100506470193674,1
-1.0373807463895048,0.08376717733135398,-0.6473578672695259,-1.0918933190460476,-0.8253819091687256,-1.032315652566537e-06,-2.316210032342196,-0.5963727518226764,38.90028137459529,-16.71543265900538,22.08379348575503,0.10105522983500358,1
-1.0378934639056239,0.08325918790945115,-0.6473857309151873,-1.0917384904875822,-0.8253819591218364,-9.809293899587661e-07,-2.316209994801459,-0.5960729769029237,38.909386947433724,-16.733913923203772,22.084587637805853,0.09088538642422336,1
-1.0383667491768231,0.08282017243958432,-0.6474631789995421,-1.0919612374281755,-0.8253818463098175,-1.0922428493343732e-06,-2.3162100786088837,-0.5961166982253108,38.919011041242655,-16.749702755044808,22.086539528271132,0.08276875792683623,1
-1.0388318338348654,0.08239242236539475,-0.6475455139551082,-1.09222678217692,-0.8253819047874061,-1.0391700139976277e-06,-2.3162100366658644,-0.5962003806663176,38.92861765688572,-16.765062067987163,22.08860687682593,0.07494871207274503,1
-1.0392739669488693,0.08200309776042176,-0.6476535035902258,-1.0926921602480404,-0.8253819550317733,-9.869499104905196e-07,-2.3162099982716686,-0.5964663197449143,38.938453386428094,-16.77892979023209,22.091275395888662,0.06824820030746113,1
-1.039740990734464,0.08156397241389823,-0.6477194546339596,-1.0928467194510045,-0.8253818417989127,-1.0956107241234424e-06,-2.3162100826116676,-0.5964517164218155,38.94771090148281,-16.79475831496033,22.0929622095769,0.059990376945700766,1
-1.0402170838696876,0.08110444677652638,-0.6477660054668134,-1.0928604062752107,-0.8253818985044905,-1.04225390682532e-06,-2.316210037957325,-0.5963107068000862,38.95666464827275,-16.811398324890877,22.094198236069534,0.051068087312463456,1
-1.0406668391058784,0.08068974624566815,-0.6478435214372648,-1.0931115198815686,-0.8253819495047228,-9.92090560016658e-07,-2.316209999407279,-0.5963861937275987,38.96591469392719,-16.826292129868957,22.096157512632036,0.043465051426319366,1
-1.0411140945149335,0.08027583076151501,-0.6479179080659626,-1.093344505919885,-0.8253818366546639,-1.0995153575819677e-06,-2.316210084858311,-0.5964464718616788,38.97505203594149,-16.841166833249204,22.098044609067966,0.035840593624438095,1
-1.0415570073091436,0.0798661117325114,-0.6479918099126121,-1.0935790982374216,-0.8253818923589332,-1.0453115271013748e-06,-2.316210038174928,-0.5965094431975055,38.98410848021096,-16.855888737234267,22.099921203831297,0.028298539145519254,1
-1.0420048685182954,0.07944348796650226,-0.6480520368112161,-1.0937160284632854,-0.8253819425923682,-9.955335804819074e-07,-2.316209998099288,-0.5964851413295941,38.99292703622265,-16.871128522022442,22.10147969392621,0.02031882027412244,1
-1.0424428338112075,0.07903535326308068,-0.6481197942087508,-1.0939142359307907,-0.8253818320674512,-1.1026390892706737e-06,-2.316210086296802,-0.5965176721957057,39.00176151876945,-16.885811599636057,22.103214528566845,0.012735390566660738,1
-1.04288134976641,0.07862242941345653,-0.6481801497725437,-1.0940617395374759,-0.82538188805315,-1.0498512346561194e-06,-2.3162100390782934,-0.5965055122075275,39.01043305685177,-16.90069447200055,22.104777492217455,0.004961092633871293,1
-1.043319068856759,0.07820723144632345,-0.6482350697100374,-1.0941730814672004,-0.8253819367924548,-9.99444696372316e-07,-2.316209996766771,-0.5964618669574033,39.018965726699854,-16.915678539069305,22.10621450523252,-0.0029273176018591958,1
-1.043746370223075,0.07780748578409306,-0.6482982932136591,-1.0943511893993052,-0.825381826457263,-1.1043287180782148e-06,-2.316210085796552,-0.5964800542011157,39.02752353424873,-16.930067850031485,22.107845532737958,-0.010389848520602742,1
-1.0441688550350474,0.07741282999086395,-0.6483617550823816,-1.0945357839533911,-0.8253818834358638,-1.0534794136305016e-06,-2.3162100388737237,-0.5965054066635809,39.036009222144436,-16.944269406177884,22.109482519471168,-0.017742703504503902,1
-1.0445876030065093,0.07702126977219183,-0.6484239083022686,-1.0947152238769469,-0.8253819355501423,-1.0071800991241477e-06,-2.3162099992726715,-0.5965273737417448,39.044404162208394,-16.95836154678475,22.111089334524063,-0.02504671910030375,1
-1.0450263108808142,0.07658920933022256,-0.6484508787938749,-1.094635834055242,-0.8253819783974191,-9.60699771223466e-07,-2.3162099613118774,-0.5963159879998527,39.05230470403968,-16.974058156455328,22.111878190813986,-0.03363164322951576,1
-1.0454421920508916,0.07619553320684745,-0.648504139053462,-1.0947566480797577,-0.8253818710583444,-1.0593022767251205e-06,-2.316210051829445,-0.596287507357942,39.06044695875145,-16.98825723512945,22.113278792873974,-0.041089069251854654,1
-1.045893105392179,0.07573373069904597,-0.6485005663609434,-1.0944572123095864,-0.825381919807109,-1.010425791116111e-06,-2.316210005877157,-0.5958793479861646,39.06783814601905,-17.0051508340941,22.113360437556494,-0.050673125631423094,1
-1.0462949376947472,0.07535865322620162,-0.6485611346365961,-1.0946397391151514,-0.8253819669725444,-9.6738046843468e-07,-2.316209969518044,-0.5959096199806421,39.07592368529096,-17.018642514424307,22.114932063713088,-0.05765089284631298,1
-1.046694498835271,0.0749838982598644,-0.6486181778362112,-1.0948006371097643,-0.8253818600490707,-1.0641891452195253e-06,-2.3162100602234004,-0.5959215527669784,39.08389020222481,-17.032134205666758,22.116421484263707,-0.06466548770553619,1
-1.0471106346855161,0.07457483745391244,-0.6486447548925963,-1.0947382218862471,-0.8253819123886823,-1.0182736087226415e-06,-2.3162100154963925,-0.595732318745392,39.09141714815664,-17.04698846871238,22.117202649044195,-0.07277396959981847,1
-1.0474916684045488,0.07422664269789012,-0.6487150304219967,-1.0950065768895485,-0.8253819579356853,-9.732567721822294e-07,-2.316209975269428,-0.5958443354555205,39.09939135973171,-17.05946103872337,22.119000103489686,-0.07906978248122304,1
-1.0478818613485708,0.07385767601678349,-0.6487653534465708,-1.0951303872960672,-0.8253818539423212,-1.070332474375685e-06,-2.316210068943937,-0.5958265603655848,39.10704908104226,-17.07276317256012,22.120332591812936,-0.08604668333066759,1
-1.0482623020333346,0.0735028332302434,-0.6488229183580235,-1.0953127059932612,-0.8253819069131986,-1.024732810562677e-06,-2.3162100231494227,-0.5958631458144245,39.114716860167775,-17.08552258690969,22.121833227206483,-0.09263895394827618,1
-1.0486573502619072,0.07311726972847664,-0.6488527693902153,-1.0952922707938018,-0.82538195263689,-9.810143660903437e-07,-2.3162099817084263,-0.5957172003533983,39.121976760191785,-17.09950418449274,22.12268918752521,-0.10021661182604515,1
-1.0490293125215768,0.0727704377157323,-0.6489091421837629,-1.095473720763247,-0.8253818473964439,-1.0752798393034063e-06,-2.3162100750169943,-0.5957556804709785,39.12947860032717,-17.111973845004762,22.124161323661735,-0.1066565683392097,1
-1.0493873832502072,0.07244531271333063,-0.6489786152269515,-1.0957576342548023,-0.8253819005817011,-1.0301044351915669e-06,-2.316210027909785,-0.595888369893857,39.13705964248114,-17.123602825145973,22.125937850846334,-0.11248103351104596,1
-1.0497473326182385,0.07211280561219534,-0.6490385342067705,-1.0959746238126193,-0.825381949887484,-9.898484936838504e-07,-2.316209988648531,-0.5959616622722492,39.144447822094435,-17.135535230645136,22.127491061756807,-0.11857847030738515,1
-1.0501124926368302,0.0717668273330994,-0.6490841727591106,-1.096089129155727,-0.8253818442114038,-1.0817352977389865e-06,-2.3162100829261014,-0.595943340271969,39.15158745647783,-17.14801096131282,22.128711260049347,-0.12513476488421713,1
-1.0504663048277365,0.07143792366589523,-0.6491393957576386,-1.096279108706995,-0.8253818970943358,-1.036946627008377e-06,-2.3162100340088245,-0.5959948147732671,39.158765362157446,-17.159827553660467,22.130153683897433,-0.13121587540032725,1
-1.050804296233339,0.07113430496822973,-0.6492105445075157,-1.0965922646883184,-0.8253819441706928,-9.946469901635932e-07,-2.3162099911196123,-0.5961593259760402,39.16605680998964,-17.17066244508289,22.131966113154597,-0.1365717482477189,1
-1.0511512483155976,0.0708102418927291,-0.6492619480671494,-1.0967621499037266,-0.8253818395572132,-1.0854499536355276e-06,-2.3162100870031495,-0.5961952190819008,39.17303268715632,-17.18231512435326,22.13331771446151,-0.1426001516583179,1
-1.0515067249647945,0.07046663155982687,-0.6492943126253884,-1.0967938021918866,-0.8253818934585885,-1.0429063964938834e-06,-2.3162100380517345,-0.5961071067554274,39.17970322252927,-17.194751196573826,22.134225786258,-0.14927376030242806,1
-1.0518554627877779,0.07013165460998717,-0.6493297413624469,-1.096851605243551,-0.8253819418720147,-1.0033880870054806e-06,-2.3162099957201434,-0.5960441202298417,39.18633486513144,-17.206860131932185,22.135204205203387,-0.1557294720040019,1
-1.0521898609606881,0.06981928301688156,-0.6493791322717061,-1.0970169884937524,-0.8253819844903714,-9.6549229737107e-07,-2.3162099582875872,-0.59608009905194,39.19305770695143,-17.2180915667785,22.136506276641462,-0.16154013646840631,1
-1.0525247496340748,0.06950213442961393,-0.6494210147544054,-1.0971301133530857,-0.8253818812657426,-1.0510217818019207e-06,-2.3162100561480483,-0.5960700457184896,39.19961274845096,-17.229524639958452,22.1376325964882,-0.16754448799555952,1
-1.0528546942188666,0.06919024510548602,-0.6494632599133052,-1.0972494927879795,-0.8253819293802004,-1.0102941995027298e-06,-2.3162100099196476,-0.596067049542477,39.20609494494455,-17.240763860335207,22.138766217607277,-0.17343513299779437,1
-1.0531656135567515,0.06890956550163742,-0.6495261401370088,-1.0975264291271747,-0.82538197398634,-9.735648449613219e-07,-2.3162099712678947,-0.5962083426299513,39.21274778549399,-17.250787086701372,22.140378892047842,-0.17841819325508643,1
-1.0534842417050028,0.0686107308490986,-0.6495710098700744,-1.097672897499626,-0.8253818720708848,-1.0579833727275159e-06,-2.316210070160857,-0.5962326451027642,39.21910494257051,-17.261539081383063,22.14157091914219,-0.18400505795459848,1
-1.0537931607351332,0.06832592195702804,-0.6496230880350343,-1.0978766159460807,-0.8253819214594958,-1.0180585808326227e-06,-2.3162100224000888,-0.5963102680088035,39.22547112661055,-17.271751886585996,22.142929363114852,-0.1892101230901536,1
-1.054131808194618,0.0679824460002033,-0.6496252990099226,-1.0977128324683871,-0.8253819665437367,-9.82650644547787e-07,-2.316209981623969,-0.5960559078330144,39.231159512890045,-17.2842932650268,22.14312809584059,-0.19626184797720184,1
-1.0544429503991692,0.06768590890806152,-0.6496607764377016,-1.0977988362817257,-0.8253818650931182,-1.0651474698545098e-06,-2.316210081611956,-0.5960296310419121,39.23717310588994,-17.294995004976307,22.144097909945653,-0.20191980903187795,1
-1.05474004346367,0.06741139198729411,-0.6497097340037313,-1.09798863586064,-0.8253819152312889,-1.0260847203704336e-06,-2.316210032416671,-0.596098913160549,39.243271076794294,-17.304842224918662,22.14537984590968,-0.20695099403390257,1
-1.055033688815078,0.06713930088090382,-0.6497567772657953,-1.0981677451756748,-0.825381958861742,-9.885976694334264e-07,-2.3162099883954106,-0.5961598805220529,39.24926703246856,-17.31460763182992,22.14661565588744,-0.21195625524865352,1
-1.0553262720766694,0.0668652406009267,-0.6497984678123596,-1.0983104511798332,-0.8253818578931544,-1.0692004022359961e-06,-2.316210088985745,-0.5961892166383255,39.25511960922547,-17.324464519637502,22.14772530398276,-0.21707021439464783,1
-1.0556140164325323,0.06659619163490714,-0.6498402902688759,-1.0984574751559024,-0.8253819068794159,-1.029527535352912e-06,-2.316210036846306,-0.5962238769118687,39.26089519946263,-17.33413762774311,22.14883640676699,-0.2220788350473216,1
-1.0559030348885288,0.06632087415574255,-0.6498733914181655,-1.0985428616731114,-0.8253819515737559,-9.9385103377462e-07,-2.316209992318344,-0.5962040298533944,39.266486910180994,-17.344071921521152,22.149742976198674,-0.22732798753868239,1
-1.0561849846710745,0.06605469819647536,-0.6499098867432531,-1.0986566157215296,-0.8253818524361645,-1.073450037209593e-06,-2.316210095029407,-0.596211348615011,39.27204132207828,-17.35365943447301,22.150726833726274,-0.23234494612084855,1
-1.0564621116080393,0.06579350289493152,-0.6499464932448744,-1.0987743583646883,-0.8253818999246266,-1.0330230513090224e-06,-2.316210040032776,-0.5962237110237453,39.277518417993846,-17.3630644076832,22.151711556137357,-0.23725754582655909,1
-1.0567321689656413,0.06554142769166982,-0.6499864545266115,-1.0989202239525864,-0.8253819451964334,-9.984155907075284e-07,-2.31620999472689,-0.596263015631441,39.28295722069973,-17.372123580698474,22.15277258694106,-0.24193894693965304,1
-1.057002472213097,0.0652849579938994,-0.6500191483680242,-1.0990151711030265,-0.8253818474892902,-1.0766134126737454e-06,-2.3162100992423476,-0.5962575474607412,39.288229066665835,-17.381370206231825,22.15366267500104,-0.2468038145668761,1
-1.0572630255356226,0.0650425576466397,-0.6500590885608484,-1.0991670767999502,-0.825381895544907,-1.0375064805339452e-06,-2.3162100436792974,-0.5963051986164251,39.29350969187905,-17.39007573780289,22.15471959372279,-0.25128563964647377,1
