-0.4075504642265264,1.5707427936475977,0.0002242255722298664,-1.5971773067548767,-0.40719445095765106,0.024466634204282613
-0.4075523299719684,1.570748853537956,0.0001947129907366205,-1.597100200012235,-0.4071962838403121,0.024417347937628054
-0.4075545851860672,1.5707553622014057,0.00016448815068118345,-1.5970229409671706,-0.40719850620788633,0.02436815980326971
-0.4075571576702178,1.5707622147950486,0.00013382004909580036,-1.5969456958103927,-0.40720104588546385,0.02431907244367141
-0.40755997572744124,1.5707693074659952,0.00010297416645790853,-1.596868628155353,-0.40720383119929476,0.024270088443262217
-0.40756296882553095,1.5707765382851882,7.221017955853711e-05,-1.596791897668165,-0.4072067916397303,0.024221210306285167
-0.40756606822602565,1.570783808132541,4.1779795780967416e-05,-1.5967156587711917,-0.40720985849000596,0.024172440435949735
-0.4075692075744242,1.5707910215269063,1.1924724777626756e-05,-1.5966400594299281,-0.4072129654162824,0.02412378111503902
-0.4075723234475534,1.570798087395094,-1.7125198208592212e-05,-1.5965652400317487,-0.4072160490148564,0.02407523448810462
-0.4075753558545177,1.5708049197748926,-4.5153724950030785e-05,-1.5964913323639933,-0.40721904931297204,0.024026802545363546
-0.4075782486881948,1.5708114384478051,-7.195973221304996e-05,-1.5964184586977377,-0.40722191022019527,0.023978487108392506
-0.40758095012478474,1.5708175694979831,-9.735857646874215e-05,-1.5963467309824333,-0.40722457992786165,0.023930289817695603
-0.4075834129694727,1.570823245794624,-0.00012118325862678379,-1.5962762501554433,-0.4072270112546561,0.023882212122201978
-0.4075855949468151,1.5708284073958771,-0.0001432853940174213,-1.5962071055693252,-0.40722916193693504,0.02383425527073079
