-0.004218769624239906,0.28794719193703355,-0.3056528278832223,0.016335684612302472,-0.00421876865247856,0.00136993938380321
-0.004216831807652187,0.29033903867801764,-0.3081367404282397,0.016429235072204226,-0.004216830804903857,0.0013684542439785046
-0.004287831698495649,0.2902665651015877,-0.307860888708394,0.01620262328638128,-0.004287830678747596,0.0013916877776249984
-0.004285852479809867,0.29265571937539614,-0.3103391635533779,0.016293260263020987,-0.0042858514278527274,0.0013901708687382064
-0.004357374300736932,0.29258232070259516,-0.31005962088975536,0.016063719292137003,-0.00435737323111824,0.0014135677360642988
-0.004355353273064296,0.29496877104934577,-0.3125322390639336,0.01615143558430359,-0.004355352169979016,0.0014120187478518403
-0.004427395329765685,0.2948944477905341,-0.3122490021790499,0.0159189622977793,-0.004427394208338156,0.0014355782914919294
-0.004425332089389317,0.2972781829259049,-0.31471594514003104,0.016003750954447938,-0.00442533093320167,0.0014339969163127896
-0.00449789268822654,0.29720293570172923,-0.3144290111556808,0.015768342508808347,-0.004497891512996755,0.0014577184807886248
-0.004495786834642942,0.2995839445152371,-0.316890260784697,0.015850196826067926,-0.004495785623322857,0.0014561044136618816
-0.004568864282806651,0.29950777405490353,-0.3165996272169299,0.01561185066157796,-0.0045688630517250195,0.001479987345449691
-0.00456671541876512,0.30188604560817506,-0.3190551658140651,0.015690764179551734,-0.004566714150225724,0.0014783402840904502
-0.004640308024429874,0.3018089527477215,-0.318760830568148,0.01544947801684099,-0.004640306735389676,0.0015023839316860594
-0.004638115755969875,0.30418447627275813,-0.32121064084755274,0.015525444516602087,-0.004638114428066533,0.0015007035765398106
-0.004712221828445356,0.3041064619533264,-0.32091260221292073,0.015281216353280603,-0.004712220479281782,0.001524907290521787
-0.0047099857649319015,0.30647922685076423,-0.3233566672980167,0.015354229853763985,-0.004709984375461257,0.0015231933447972098
-0.004784603614810598,0.30640029211687264,-0.3230549239432153,0.015107057961030707,-0.00478460220329979,0.0015475564778880424
-0.004782323368967659,0.308770287954238,-0.3254932273618925,0.015177112715943158,-0.0047823219156666675,0.001545808647588287
-0.004857451308269068,0.30869043395205575,-0.325187778329514,0.014926995635188785,-0.004857449832127147,0.001570330554713632
-0.004855126496211046,0.31105765046201755,-0.32762030400932235,0.014994086129918479,-0.004855124976756009,0.0015685485486660814
-0.004930762838522403,0.3109768784376412,-0.32731114871093886,0.014741022669324423,-0.004930761295404509,0.0015932285870120975
-0.004928393079783711,0.3133413055162609,-0.32973788097427703,0.014805143617851485,-0.004928391491789306,0.0015914121168966512
-0.005004536140397303,0.3132596168139941,-0.329425019185372,0.014549132848986512,-0.005004534527896617,0.0016162496459654358
-0.005002121057960074,0.3156212445189742,-0.331845942744676,0.014610279190796074,-0.005002119398978383,0.0016143984263413279
-0.00507876915400715,0.3155386405796114,-0.3315293745995772,0.01435132044521218,-0.005078767469653928,0.001639392808004491
-0.00507630837432712,0.3178974591285435,-0.3339444745525106,0.014409487342211267,-0.005076306641846655,0.0016375065563356602
-0.005153459824908458,0.3178139414876576,-0.33362420053932684,0.014147580208040309,-0.005153458066169055,0.0016626571548860555
-0.00515095297793905,0.3201699412562703,-0.33603346236397486,0.014202763041479933,-0.005150951169383778,0.0016607355915651168
-0.005228606104252196,0.32008551154250664,-0.33570948331953787,0.01393790736003249,-0.005228604268528085,0.0016860417737667446
-0.0052260528234668435,0.32243868306291484,-0.33811289286960794,0.013990101727436215,-0.005226050936195207,0.0016840846221375524
-0.00530420594893007,0.32235334299629026,-0.3377852099744226,0.013722297589804085,-0.005304204033556868,0.0017095457572736835
-0.005301605871342821,0.32470367695524616,-0.3401827534744528,0.01377149930190432,-0.005301603902646756,0.0017075527436525278
-0.005380257321715848,0.32461742834545526,-0.3398513682476568,0.013500747045568041,-0.005380255323962331,0.0017331682035720446
-0.005377610087900271,0.3269649155826019,-0.34224303228823477,0.013546952123251278,-0.005377608035004229,0.0017311390572675122
-0.005456758191401779,0.32687776032733024,-0.3419079465825708,0.013273252328693986,-0.005456756108468906,0.001756908216429515
-0.005454063445508224,0.3292223918334583,-0.3442937181155642,0.013316456999956157,-0.00545406130556819,0.001754842669761023
-0.005533706532930207,0.3291343319167038,-0.3439549341123651,0.013039810487285041,-0.005533704361950132,0.001780764905277717
-0.005530963922701446,0.3314760988320126,-0.34633480044616666,0.013080011184198074,-0.00553096169280395,0.001778662693592751
-0.0056111003275204395,0.3313871363224151,-0.34599232065035695,0.012800419009774725,-0.005611098065555528,0.0018047373852706416
-0.005608309504305725,0.333726029934778,-0.34836626944514476,0.012837612365465418,-0.005608307181466858,0.0018025982469607256
-0.005688937562790958,0.33363616698395804,-0.348020096680259,0.012555075818546188,-0.005688935206832801,0.0018288247773401538
-0.005686098181558539,0.3359721787271935,-0.3503881159432744,0.012589258664188406,-0.005686095762722965,0.0018266484538555718
-0.00576721623287704,0.3358814175681006,-0.3500382533464952,0.012303779263575986,-0.005767213779845466,0.0018530262082486087
-0.005764327952225165,0.3382145390202489,-0.3524003314273398,0.012334948625397192,-0.005764325434265137,0.0018508124441119064
-0.005845934338543882,0.3381228819655201,-0.35204678244455606,0.012046528116104467,-0.005845931785285972,0.0018773408106386358
-0.005842996820710334,0.3404531048471269,-0.35440290803050933,0.012074681212407545,-0.005842994200424703,0.0018750893534569266
-0.0059250898872952925,0.34036055428745554,-0.3540456764113974,0.011783321562334801,-0.005925087230584389,0.0019017677230801489
-0.005922102798165487,0.3426878704598623,-0.35639583852275647,0.011808455800536055,-0.0059221000722787095,0.0018994783235562493
-0.00600468089347804,0.34259442886237823,-0.3560349283158846,0.011514159197162572,-0.006004678130012756,0.0019263060901146254
-0.006001643902591716,0.34491883032602083,-0.3583791163013277,0.01153627217084682,-0.0060016410677528696,0.0019239785020570366
-0.006084705378381933,0.3448245002326817,-0.35801453184928633,0.011239041017937795,-0.006084702504785164,0.001950955062296711
-0.006081618158938484,0.34714597912539663,-0.3603527353812611,0.011258130503931341,-0.0060816152117202735,0.001948589042628485
-0.006165161370335711,0.3470507631513916,-0.3599844813158195,0.010957967418261133,-0.006165158383153644,0.0019757137962331936
-0.006162023599198189,0.3493693117467316,-0.3623166903859581,0.01097403137372346,-0.006162020536095955,0.001973309104999703
-0.006246046904798833,0.349273212578897,-0.3619447716232492,0.010670939181815966,-0.006246043800499955,0.0020005814546194215
-0.006242858262496653,0.3515888232844554,-0.36427097653781054,0.010683975741350908,-0.006242855079927382,0.001998137854995053
-0.006327360024449235,0.3514918436797032,-0.36389539827354506,0.010377957476238004,-0.006327356799423342,0.00202555720627319
-0.006324120195179622,0.35380450903544836,-0.36621558964888634,0.010387964949025056,-0.006324116889480954,0.0020230744645669914
-0.006409098779267139,0.3537066518192079,-0.3658363573535974,0.010079023847023895,-0.006409095429824344,0.002050640226166165
-0.006405807450895354,0.35601636449582763,-0.3681505261116752,0.010086000713970448,-0.00640580401832459,0.0020481181118264698
-0.006491261226614994,0.3559176325605006,-0.3677676455259946,0.00977414021148038,-0.006491257748984736,0.002075829695452894
-0.00648791809067337,0.35822438535775714,-0.3700757828898977,0.009778085122395447,-0.006487914527406484,0.0020732679810709425
-0.006573845431313633,0.35812478166118616,-0.3696892600198652,0.009463308852715336,-0.006573841821643685,0.0021011248014974524
-0.006570450182999456,0.3604285675062825,-0.37199135750937873,0.00946422062350545,-0.006570446485130098,0.002098523262810043
-0.006656849465714717,0.36032809507023433,-0.3716011986217848,0.009146532413672038,-0.006656845720070195,0.002126524737897773
-0.0066534018038869845,0.36262890701619127,-0.37389724804898866,0.00914441002355986,-0.006653397967425494,0.002123883153788963
-0.006740271409769546,0.36252756892485377,-0.3735034596667522,0.008823813891207939,-0.006740267524131917,0.002152028704507728
-0.006736771036944645,0.3648254001488994,-0.3757934531316524,0.008818656479974164,-0.006736767057817057,0.0021493468570095964
-0.0068241093510943256,0.3647231995473935,-0.37539604202923416,0.008495156630219092,-0.006824105321360418,0.002177635907456985
-0.006820555973440654,0.3670180433493644,-0.37767997191543007,0.00848696349546816,-0.0068205518474877104,0.0021749135817495098
-0.006908361385031954,0.3669149834422707,-0.3772789451142828,0.008160564317811397,-0.006908357207012968,0.0022033455591687163
-0.006904754712363525,0.36920683324302556,-0.37955680408466974,0.008149334912261469,-0.006904750435339682,0.00220058254357876
-0.0069930256147104205,0.3691029172929264,-0.3791521688487257,0.00782004097751968,-0.006993021284130935,0.0022291568783752
-0.006989365360479476,0.3713917666327726,-0.38142394984123434,0.007805774906317408,-0.0069893609280519175,0.002226352964374638
-0.0070781001510978785,0.371286997958809,-0.38101571367243103,0.007473590963575631,-0.007078095663594865,0.0022550690901313526
-0.0070743860323865555,0.373572840495942,-0.3832814098958041,0.007456287981636075,-0.0070743814401342,0.0022522240723343726
-0.007163583113054484,0.37346722247238645,-0.382869580529649,0.007121218955225553,-0.007163578464176316,0.002281081425826264
-0.007159814850565552,0.37575005198134265,-0.3851291854592561,0.007100878964597678,-0.007159810093978068,0.0022781951019858557
-0.007249472627381062,0.37564358803618775,-0.38471377086043107,0.00676292995109872,-0.007249467812586529,0.0023071931231927662
-0.007245649945427775,0.37792339840631056,-0.38696727823412225,0.006739552998356866,-0.0072456450199045955,0.0023042652941964153
-0.007335766828864694,0.3778160920198732,-0.3865482865921283,0.006398729263627254,-0.007335761843522015,0.0023334034263150895
-0.007331889455359782,0.38009287725379337,-0.38879569040612666,0.006372315537288892,-0.007331884356209113,0.0023304338961797166
-0.007422463860321282,0.3799847319573353,-0.3883731301309695,0.00602862251351823,-0.007422458699707116,0.002359711585634665
-0.007418531526765115,0.38225848616946495,-0.39061442463580415,0.005999172341488319,-0.007418526249202952,0.0023567001615008108
-0.007509561872635174,0.38214950554382937,-0.3901883043537214,0.005652615624278701,-0.007509556531933638,0.002386116857954103
-0.007505574314103126,0.3844202229588703,-0.39242348405020044,0.0056201294713209725,-0.007505568853252272,0.002383063350079396
-0.007597059024795929,0.38431041063313476,-0.39199381259943056,0.0052707148167943346,-0.007597053499097616,0.0024126185064394074
-0.00759301597992498,0.38657808558460127,-0.3942228722346551,0.005235193282029732,-0.007593010330814058,0.00240952272819133
-0.007684953483932282,0.3864674452347472,-0.3937896586612488,0.004882926603962241,-0.007684947768233273,0.0024392158006204673
-0.007680854694906875,0.38873207216350336,-0.3960125932246683,0.004844370418394772,-0.00768084885246935,0.002436077568468448
-0.007773243425343389,0.3886206075111021,-0.3955758467783433,0.004489257785378513,-0.007773237514544277,0.002465908016389874
-0.007769088637880582,0.39088218096391397,-0.3977926514978526,0.004447667809448754,-0.007769082596953778,0.0024627271498967127
-0.007861927032527425,0.39076989577482935,-0.3973523816278909,0.0040897154420810305,-0.007861920921432331,0.0024926944360001172
-0.007857715995861362,0.39302841040293185,-0.3995630519659694,0.004045092663247463,-0.007857709751185486,0.0024894707578127723
-0.007951002497207597,0.39291530848603945,-0.39911926831715877,0.0036843069313479636,-0.007950996180523194,0.0025195743480591762
-0.007946734964073327,0.39517075904371846,-0.40132379996705214,0.0036366524616962786,-0.007946728510290485,0.002516307683898945
-0.008040468019355651,0.39505684424964194,-0.4008765123756714,0.0032730398815523265,-0.008040461491690184,0.0025465470475245955
-0.00803614374597232,0.3973092255928315,-0.40307490125761564,0.0032223549554329183,-0.008036137077625545,0.0025432372261766823
-0.008130321807212933,0.3971945018126955,-0.40262411974746415,0.002855922187073042,-0.008130315063075245,0.002573611835696044
-0.00812594055326638,0.3994438088975903,-0.4048163620049529,0.0028022081587667745,-0.008125933664798659,0.0025702586889985654
-0.008220562077309078,0.39932828006179016,-0.4043620967834245,0.002432962003262736,-0.008220555111107638,0.0026007680202064323
-0.008216123605933864,0.40157450794347344,-0.40654818877951965,0.002376220344675113,-0.008216116491687159,0.002597371383038856
-0.008311187054478399,0.40145817802046224,-0.40609045023372137,0.0020041677414726167,-0.008311179860520324,0.002628014915011623
-0.008306691132239282,0.4037013218515489,-0.4082703885474069,0.0019444000398564309,-0.008306683786453559,0.0026245746252826657
-0.008402194971874014,0.40358419484664104,-0.4078091872403227,0.0015695480641346087,-0.008402187544364101,0.002655351840378759
-0.008397641368746912,0.4058242498759366,-0.40998296866290207,0.001506756019841178,-0.008397633785559178,0.002651867739013765
-0.008493584070979823,0.4057063298301284,-0.4095183153296015,0.0011291118799010094,-0.008493576404019583,0.002682778122873278
-0.008488972560332285,0.4079432914013034,-0.4116859368611388,0.0010632973041600014,-0.008488964733775615,0.0026792500538011
-0.008585352601620355,0.40782458239011077,-0.4112178424050306,0.0006828683388417567,-0.008585344689207044,0.0027102930953446344
-0.008580682960191554,0.4100584459403909,-0.4133793012508356,0.0006140331515696811,-0.008580674884194124,0.002706720905484023
-0.008677498821968574,0.4099389520727039,-0.41290777673996726,0.00023082682769946398,-0.00867749065799422,0.0027378960969107725
-0.00867277082984886,0.4121697131315756,-0.4150630703071242,0.00015897305533684302,-0.008672762498232981,0.002734279636156307
-0.008770020998551686,0.41204943854852993,-0.4145881269705261,-0.00022700303479768346,-0.008770012576802136,0.0027655864729414035
-0.008765234439161721,0.4142770927364617,-0.41673725286446645,-0.00030187326142045053,-0.008765225845642885,0.002761925594148968
-0.008862917406255038,0.41415604161032693,-0.416258902088542,-0.0006906114025651191,-0.008862908720408994,0.0027933635750401
-0.008858072066324529,0.41638058463750677,-0.4184018581096613,-0.0007684958503332356,-0.008858063204510441,0.002789658134011928
-0.008956186328324138,0.41625876117059174,-0.41792011143462215,-0.001159988206733165,-0.008956177371952196,0.002821226761025271
-0.008951281997870191,0.41848018883568,-0.42005689557494075,-0.0012408845423242778,-0.008951272861259813,0.002817476616494578
-0.009049826056364873,0.41835759725925464,-0.4195717646912876,-0.0016351231601603837,-0.00904981682292856,0.0028491753949100376
-0.009044862528670003,0.4205759054481526,-0.4217023751311552,-0.0017190289520928215,-0.009044853110652593,0.0028453804085252538
-0.009143834890341977,0.420452550021387,-0.4212138718762039,-0.002116005761889071,-0.009143825373192804,0.00287720884688106
-0.009138811961931774,0.4226677347060212,-0.42333830698104835,-0.0022029184825414967,-0.009138802255785939,0.0028733688831896797
-0.009238211138575802,0.4225436197149409,-0.42284644333550125,-0.00260262530154289,-0.009238201330954307,0.0029053264932763405
-0.0092331286091963,0.42475567695206357,-0.4249647016526209,-0.0026925423291455125,-0.009233118608089041,0.002901441419708404
-0.009332953117737465,0.4246308067085218,-0.42446948973718385,-0.003094970863666839,-0.009332943012772264,0.0029335277165620337
-0.00932781079033221,0.42683973263852626,-0.4265815699925836,-0.0031878894842641953,-0.009327800487317973,0.002929597403413262
-0.009428059152842408,0.4267141114791928,-0.42608302206462756,-0.0035930313320096086,-0.009428048743549241,0.002961811905308325
-0.009422856833529263,0.4289199023249453,-0.42818892315989904,-0.0036889487413950487,-0.009422846221548988,0.0029578362257229114
-0.009523527577242424,0.4287935346103116,-0.42768705161016707,-0.004096795393748506,-0.009523516856523216,0.0029901784541643763
-0.009518265075290123,0.4309961866759984,-0.4297867726194116,-0.004195708699370451,-0.0095182541471703,0.002986157284117465
-0.009619356732616229,0.43086907678939923,-0.42928158996877086,-0.004606251543657104,-0.009619345693258135,0.0030186267638324
-0.009614033860420692,0.4330685864593893,-0.4313751301355666,-0.004708157766497223,-0.009614022608872423,0.003014559982112252
-0.009715544968958583,0.4329407388060407,-0.43086664903180477,-0.005121388088215806,-0.009715533603633059,0.0030471562410408766
-0.009710161542019041,0.4351371025437638,-0.43295400776621634,-0.005226284164639224,-0.009710149959637092,0.0030430437292307444
-0.009812090644568078,0.4350085215498176,-0.43244224098088296,-0.005642193149665582,-0.009812078945829932,0.0030757662985169596
-0.009806646481462976,0.43720173589665845,-0.4345234178565147,-0.005750075933243247,-0.009806634560724843,0.0030716079409766847
-0.009908992126033573,0.4370724260082723,-0.4340083782818067,-0.006168654670005076,-0.009908980086320027,0.003104456354958094
-0.009903487048396315,0.4392624875824793,-0.4360833730328984,-0.006279520933308436,-0.009903474781661287,0.003100252038805435
-0.010006247788219368,0.43913245326490313,-0.43556507367859004,-0.006700760414931354,-0.01000623539984913,0.0031332258350028736
-0.010000681620713908,0.44131935876051337,-0.4376338861971554,-0.00681460685129951,-0.01000066900022213,0.003128975450094586
-0.010103856014249166,0.4411886044971918,-0.4371123401875719,-0.007238497977724594,-0.010103843269421492,0.0031620741692011786
-0.01009822858454544,0.4433723506829705,-0.43917497052057947,-0.007355321203004059,-0.010098215602416988,0.0031577776081138584
-0.010201815195488843,0.44324088097466086,-0.43865019109161474,-0.007781854783076978,-0.010201802086282609,0.0031910007939836204
-0.010196126334238092,0.44542146469305643,-0.44070663943821103,-0.007901651337334245,-0.01019611298247204,0.0031866579519943105
-0.010300123731528096,0.4452892840569626,-0.44017863993438855,-0.008330818090866136,-0.01030011024990087,0.0032200051516303074
-0.010294373272338066,0.447466702223077,-0.442228906643163,-0.00845358444007322,-0.010294359542811563,0.003215615926696903
-0.010398780030161,0.4473338151919988,-0.4416977005147402,-0.00888537499987345,-0.01039876616794812,0.003249086690238985
-0.010392967809571062,0.4495080647925724,-0.4437417860810318,-0.00901110753756658,-0.010392953694038407,0.0032446509829804266
-0.010497782507365532,0.44937447591407026,-0.44320738688114747,-0.009445512451447577,-0.010497768256279174,0.0032782448636925585
-0.01049190836482172,0.45154555400648205,-0.44524529194439283,-0.009574207500359262,-0.010491893854913436,0.0032737625773688376
-0.01059712958728209,0.4514112678420574,-0.4447077133262569,-0.010011217233113563,-0.010597114938910359,0.0033074791316260277
-0.01059119336511206,0.4535791715533399,-0.4467394386673794,-0.01014287104677818,-0.010591178452333986,0.0033029501721180154
-0.010696819702191053,0.45344419267763003,-0.4461986943815055,-0.010582475982127876,-0.010696804647997063,0.0033367889593928736
-0.010690821245579026,0.4556089192034988,-0.44822424092034513,-0.010717084746461037,-0.010690805921311391,0.0033322132351819777
-0.010796851292489444,0.45547325220348767,-0.4476803448118248,-0.011159275188979832,-0.010796835823810398,0.0033661738180309026
-0.010790790449451072,0.45763479880738556,-0.4496997136046087,-0.011296835023831721,-0.01079077470494759,0.003361551240178573
-0.010897222806666693,0.4574984482816288,-0.4491526796104278,-0.011741601200839724,-0.010897206914712977,0.0033956331842275905
-0.010891099428023935,0.4596568122937848,-0.4511658718472808,-0.011882108161522603,-0.010891083254410888,0.00339096366635467
-0.010997932701279583,0.4595197828516496,-0.45061571399367734,-0.01232944022495414,-0.010997916377133852,0.00342516654028494
-0.010991746640635559,0.46167496166815203,-0.45262273099617234,-0.012472890303744266,-0.01099173002891089,0.0034204499985508847
-0.011098979440926394,0.4615372579290721,-0.45206946339603493,-0.012922778331988849,-0.011098962675542667,0.00345477337408388
-0.011092730554640242,0.46368924901095565,-0.45407030661478304,-0.013069167459603025,-0.011092713495672651,0.003450009727165851
-0.01120036149822029,0.46355087560369995,-0.4535139434650907,-0.013521601459319705,-0.011200344282423048,0.003484453179048233
-0.011194049645382037,0.4656996764760477,-0.45550861447737023,-0.013670925506366699,-0.011194032129910082,0.003479642348120071
-0.011302077353761973,0.46556063803800407,-0.45494917005667246,-0.014125895414272045,-0.011302059678245255,0.00351420545410826
-0.011295702396167444,0.4677062462890629,-0.45693767056409695,-0.014278150192679084,-0.011295684414798635,0.0035093473628193587
-0.011404125496111668,0.46756654746553566,-0.4563751592300336,-0.014735645877308941,-0.011404107351438172,0.0035440297036638305
-0.01139768729823742,0.4697089607458456,-0.4583574910562583,-0.014890827141723581,-0.011397668841447323,0.0035391242781178988
-0.011506504421760443,0.46956860618936713,-0.45779192724311946,-0.01535083840516891,-0.011506485798360631,0.003573925437547209
-0.011500002850738753,0.471707822210905,-0.4597680923315858,-0.015508941854336444,-0.011499983908870099,0.0035689726062809552
-0.011609212635100908,0.4715668165805611,-0.459199490547911,-0.015971458433953416,-0.011609193523272112,0.0036038921709854953
-0.011602647560694831,0.47370283311589717,-0.46116949095962895,-0.016132479712070116,-0.01160262812395662,0.0035988918649472305
-0.011712248648397346,0.47356118107666645,-0.4605978657858452,-0.01659749128216471,-0.011712229038302878,0.0036339294245627527
-0.01170561994297583,0.475693995958135,-0.462561703697213,-0.01676142598020715,-0.01170560000144244,0.003628881577090911
-0.01181561098175527,0.4755517021802415,-0.4619870697833114,-0.017228922153694506,-0.011815590863423531,0.0036640367241818086
-0.011808918520268358,0.4776813132991246,-0.4639447474839721,-0.01739576581072521,-0.011808898063878666,0.0036589412709834173
-0.011919298163090477,0.4775383824574041,-0.4633671195472228,-0.017865736140763915,-0.011919277526414078,0.0036942136010257747
-0.011912541823044602,0.4796647877631288,-0.4653186394379577,-0.01803548424521355,-0.011912520841601094,0.003689070480154859
-0.0120233087280976,0.4795212245364081,-0.4647380322606626,-0.018507918226815193,-0.012023287562832472,0.003724459591519302
-0.01201648838953097,0.4816444220357565,-0.4666833968513206,-0.018680566217741633,-0.012016466872698865,0.0037192687433552497
-0.012127641220218201,0.4815002311062459,-0.4660998252786034,-0.019155453289355806,-0.012127619515982723,0.0037547742372895858
-0.012120756765676309,0.48362021886257844,-0.4680390371860665,-0.01933099655768024,-0.012120734702982671,0.003749535604515459
-0.01223229419060844,0.48347540491527724,-0.4674525161236998,-0.01980832610275523,-0.012232271936882554,0.00378515708512713
-0.012225345505119669,0.4855921810477685,-0.4693855780698839,-0.01998675999247565,-0.012225322885952544,0.003779870612707953
-0.012337266198106326,0.4854467487698831,-0.4687961224821531,-0.020466521340995126,-0.01233724338423067,0.0038156076869462997
-0.0123302531691577,0.48756031145277073,-0.47072303729204373,-0.02064784115037741,-0.012330229982765235,0.0038102733221073186
-0.01244255580919861,0.4874142655331454,-0.4701306621996468,-0.02113002358037327,-0.01244253242437364,0.0038461255997456795
-0.012435478326711661,0.4895246129949911,-0.4720514327993698,-0.021314224563120123,-0.012435454562201239,0.0038407432919505976
-0.01254816159798731,0.4893779581235512,-0.4714561532773532,-0.021798817302161877,-0.012548137631272436,0.0038767103855682447
-0.012541019554294102,0.4914850886465146,-0.47337078269227945,-0.021985894668559908,-0.012540995200631467,0.0038712800864974485
-0.012654082146155926,0.4913378295137221,-0.4727726138680093,-0.022472886895220704,-0.012654057586468644,0.003907361611461371
-0.012646875435975214,0.49344174143284625,-0.4746811052208933,-0.0226628358132659,-0.012646850481983614,0.0039018832749901458
-0.012760316042935352,0.49329388272916747,-0.4740800622720615,-0.02315221665856558,-0.01276029087905038,0.003938078849436685
-0.012753044563348902,0.4953945744316772,-0.47598241878121345,-0.02334503225506744,-0.012753018997708221,0.003932552431613437
-0.012866861885069514,0.49524612084706204,-0.4753785169338786,-0.023836790803892793,-0.012866836105617932,0.003968861676429792
-0.01285952553549858,0.49734359077167384,-0.47727474191136965,-0.02403246816555737,-0.012859499346744487,0.003963287135454261
-0.012973718276780755,0.49719454699504734,-0.4766679964380318,-0.024526593458059905,-0.012973691870249151,0.003999709674259872
-0.012966316958962732,0.499288793631291,-0.47855809328793164,-0.024725127632552052,-0.01296629013548582,0.003994086970461372
-0.013080883829735003,0.4991391643500564,-0.4779485195056412,-0.025221608665523493,-0.013080856784464611,0.0040306224295891735
-0.013073417447700252,0.5012301862376085,-0.47983249172228826,-0.025422994662508535,-0.013073389977745181,0.0040249515254048365
-0.013188357163006722,0.5010799761371616,-0.47922010499078793,-0.02592182039073436,-0.013188329467192575,0.004061599533882419
-0.013180825623055567,0.5031677718651906,-0.48109795615709106,-0.026126053182899504,-0.013180797494720217,0.004055880393835464
-0.013296136903043689,0.5030169856284453,-0.4804827718769909,-0.02662721252049071,-0.013296108544733766,0.004092640583366119
-0.01328854011372361,0.5051015538349677,-0.4823545056627628,-0.026834287044546438,-0.013288511314958234,0.004086873174044151
-0.013404221683631607,0.5049501961418934,-0.4817365392737477,-0.02733776886624987,-0.013404192650725991,0.0041237451789878305
-0.013396559555714622,0.5070315355131415,-0.48360215943406903,-0.027547680023911558,-0.013396530074321,0.004117929469021168
-0.013512610145858577,0.5068796110403107,-0.48298142641313846,-0.028053473166399015,-0.013512580426108605,0.004154912926375357
-0.013504882592318813,0.508957720310111,-0.48484093678675283,-0.028266215825349078,-0.013504852415949405,0.004149048886415396
-0.013621300938079443,0.5088052337302579,-0.484217452646492,-0.02877430908848548,-0.013621270519086869,0.004186143435795905
-0.013613507874070922,0.510880111679421,-0.48607085715423115,-0.028989878083316264,-0.013613476990228031,0.004180231038493524
-0.013730292715880051,0.5107270676610111,-0.48544463744111377,-0.02950026023140711,-0.013730261585096201,0.004217436322115216
-0.013722434058714662,0.5127987131167321,-0.4872919400843523,-0.029718650364544862,-0.013722402454749599,0.0042114755420992285
-0.013839584142041396,0.5126451163235418,-0.486663000377074,-0.030231310127563277,-0.013839552286766341,0.004248791204756671
-0.013831659811167098,0.5147135281588111,-0.4885042052362137,-0.03045251617017336,-0.013831627474279346,0.004242782018612322
-0.013949173886503735,0.5145593832495186,-0.48787256114405597,-0.03096744224496698,-0.013949141293885454,0.0042802077076603915
-0.013941183803482964,0.5166245603825432,-0.4897076723770392,-0.031191458937840692,-0.013941150720719341,0.004274150093907919
-0.014059060626330633,0.5164698720103281,-0.4890733395382635,-0.0317086399893186,-0.01405902728336418,0.0043116854592423455
-0.014051004714818922,0.5185318134039644,-0.49090236137911514,-0.03193546204374177,-0.01405097087307276,0.0043055793983155875
-0.014169243045672979,0.5183765862161187,-0.4902653554593863,-0.032454886706041845,-0.014169208939199653,0.004343224092353464
-0.01416112123139781,0.5204352908773134,-0.4920882922167836,-0.032684508804645525,-0.01416108661740812,0.004337069566578534
-0.014279719835732988,0.5202795295148619,-0.49144862890762303,-0.03320616568228231,-0.014279684952439515,0.004374823244238781
-0.01427153204647286,0.5223349964941052,-0.49326548496349354,-0.033438582479875814,-0.014271496646823518,0.004368620237812806
-0.014390489694728208,0.522178705591435,-0.4926231799807607,-0.033962460148869326,-0.014390454021145917,0.004406482556496599
-0.014382235860291949,0.5242309339822219,-0.4944339597889077,-0.034197666273255815,-0.014382199661410864,0.00440023105546653
-0.014501551327855541,0.5240741181667228,-0.4937890288713103,-0.03472375328224143,-0.014501514850359536,0.004438201675037712
-0.014493231380061826,0.5261231071050253,-0.49559373695606496,-0.034961743335016365,-0.014493194368220127,0.004431901667279201
-0.014612903447255287,0.5259657709967384,-0.4949461958636972,-0.03549002820633607,-0.014612866152063636,0.0044699802500446605
-0.014604517319912417,0.528011519660487,-0.4967448368185973,-0.03573079676366877,-0.014604479481223636,0.004463631725241019
-0.014724544771975238,0.5278536678717631,-0.4960947013315056,-0.03626126799444408,-0.014724506645148162,0.004501817935931064
-0.014716092400861141,0.5298961754803376,-0.49788727981800107,-0.036504809607842595,-0.0147160537212804,0.004495420885552289
-0.014836474027934839,0.5297378126155048,-0.49723456573477703,-0.0370374556710293,-0.01483643505537389,0.004533714391301
-0.014827955350777309,0.5317770784292347,-0.49902108648096033,-0.03728376486808892,-0.014827915816100507,0.004527268808582898
-0.014948689947889395,0.5316182090842747,-0.4983658096173608,-0.03781857421351396,-0.014948650115336653,0.004565669278908481
-0.014940104904346583,0.5336542324039486,-0.5001462774167238,-0.03806764549864953,-0.014940064500209592,0.00455917515883186
-0.015061191271394391,0.5334948611661819,-0.4994884536043171,-0.038604606554030266,-0.015061150564431657,0.0045976822656169985
-0.015052539803035534,0.5355276413325663,-0.501262873314532,-0.03885643440919262,-0.015052498514913387,0.004591139604886957
-0.01517397674476989,0.5353677727803464,-0.5006025183993702,-0.03939553558113874,-0.015173935148817876,0.004629753022359163
-0.015165258795056286,0.5373973091737126,-0.5023708949410962,-0.03965011446651543,-0.015165216608262378,0.004623161819384464
-0.01528704512106504,0.5372369478761283,-0.5017080247824134,-0.04019134414151366,-0.015287002621382575,0.004661881224096443
-0.01527826063533127,0.5392632399157897,-0.5034703631381269,-0.04044866849621433,-0.015278217535016557,0.004655241478968978
