-1.041428005786752,0.06979357488788542,-0.6135312492570218,-1.0934481399715419,-1.1290477935859662,0.11754677572355246,-2.1300916309153455,-0.5640798189633978,39.46453727736697,-16.368412627235095,22.58244118356075,0.5136834665712465,1
-1.0412323386585836,0.06989717742108444,-0.6133629824170374,-1.0936867649579491,-1.1319228859035215,0.11991236812408948,-2.1295821309976266,-0.5641227768216365,39.45734032888366,-16.365056022736105,22.578416102207747,0.513868203939926,1
-1.0410378198958348,0.07000011377781865,-0.6131956326202601,-1.0939235860666265,-1.1348131211830397,0.12230846028556662,-2.129087987879066,-0.5641650791675652,39.45018425316246,-16.361720541655213,22.574413278009,0.5140504334983637,1
-1.0408444046900143,0.07010249338265707,-0.6130293010596911,-1.0941591738524175,-1.137718292966405,0.12473472116966505,-2.1286090769796955,-0.5642072517475356,39.443070814066715,-16.358401929603197,22.570435201197082,0.5142336832665535,1
-1.0406521014780559,0.07020432700548389,-0.6128640192412644,-1.0943936094141342,-1.1406382191075253,0.12719087255909983,-2.128145302228192,-0.5642493840972941,39.43600090677423,-16.3550997333996,22.56648263018266,0.514418543192087,1
-1.0404609908310822,0.07030549163022266,-0.6126997241986402,-1.094626313121429,-1.1435727588081317,0.12967672718285056,-2.127696617151002,-0.5642909771576151,39.428974246119786,-16.351818652702356,22.562553973700204,0.5146016197173383,1
-1.040271028303126,0.07040609478820667,-0.6125365145287367,-1.094857843125044,-1.1465216734835753,0.1321918785712911,-2.127262853864501,-0.5643325446332738,39.42199253931497,-16.3485545110367,22.55865165945384,0.5147863688245465,1
-1.0400823098497554,0.07050598402699404,-0.6123743057260614,-1.0950874747079489,-1.1494848151833639,0.13473612099138785,-2.1268439545841344,-0.5643734577628078,39.41505521451791,-16.345313142568443,22.55477356011143,0.514968511838161,1
-1.0398947631231013,0.07060531744547388,-0.6122132308915171,-1.095316013233879,-1.152461904373677,0.13730895369692647,-2.1264396980979585,-0.564414449562084,39.40816438658642,-16.342088427788273,22.5509229633278,0.5151529954704647,1
-1.0397084794202982,0.0707039501149252,-0.6120532098601148,-1.095542770710127,-1.1554527714213032,0.13991011971063497,-2.1260499970639377,-0.5644549233355288,39.40131951624911,-16.338885912596876,22.547097849856986,0.5153357537953688,1
-1.0395234646746827,0.07080189424011507,-0.611894272175786,-1.0957678328082605,-1.1584571757014739,0.1425392020427454,-2.1256746751164712,-0.5644949706880469,39.39452141102805,-16.335705096217726,22.54329893103854,0.51551738377191,1
-1.0393397027517666,0.07089920225113013,-0.6117364750478775,-1.0959914817118104,-1.1614748497349847,0.14519572194807595,-2.1253135209883656,-0.5645348576686807,39.38777121023274,-16.3325439315952,22.5395276077305,0.5156996709071637,1
-1.0391572296333769,0.07099582958021176,-0.6115798070420416,-1.0962135221228804,-1.1645055565333535,0.1478792671139738,-2.1249663593559482,-0.5645744249613609,39.381069189460106,-16.329404105494923,22.535783572245442,0.5158815117198591,1
-1.038976071920685,0.07109174828443009,-0.6114242677350115,-1.096433840125467,-1.1675490441021048,0.15058938992794188,-2.1246329946021394,-0.5646135852512558,39.37441574669147,-16.326286666345997,22.532066791345702,0.516062288999889,1
-1.0387961887298238,0.07118705452685174,-0.6112699430487608,-1.0966529292852671,-1.1706049983244358,0.15332550174501644,-2.1243131521980856,-0.5646527912201946,39.36781233735088,-16.323187890195946,22.52837938320433,0.5162450639507147,1
-1.0386176648977903,0.07128161124608512,-0.6111167547798206,-1.0968701392968743,-1.1736731967679066,0.15608721743044926,-2.1240066694400688,-0.5646914773997682,39.361258366959646,-16.3201130254575,22.52471937809027,0.5164259634119889,1
-1.0384404879466964,0.07137546051745801,-0.6109647494914906,-1.0970856972060437,-1.1767533327257766,0.15887396106019216,-2.123713277112503,-0.5647298583578436,39.35475477214372,-16.317060432223858,22.5210879149026,0.5166064250173701,1
-1.0382646454950755,0.07146864348913907,-0.6108139723753675,-1.0972998239554232,-1.179845090934321,0.16168513537230766,-2.1234326932160705,-0.5647681426556023,39.34830245791516,-16.314028508257877,22.517486099363474,0.516787850293917,1
-1.0380902185489949,0.0715610277744558,-0.6106643463870705,-1.0975118915017497,-1.1829482266075235,0.16452029929009268,-2.123164721460749,-0.5648057832558481,39.34190079726051,-16.3110223253678,22.513911991308444,0.5169664805843713,1
-1.0379171725006597,0.07165269391948216,-0.610515942711647,-1.0977223119178545,-1.1860623934272716,0.16737878164403816,-2.122909036995035,-0.5648431576236177,39.335550983994544,-16.30803877026966,22.510367345562862,0.5171448681621316,1
-1.0377454892182165,0.07174369120013498,-0.6103688098757045,-1.0979313426044024,-1.189187250809546,0.17025992178151758,-2.1226653197512486,-0.5648805050277224,39.32925391542444,-16.30507593406921,22.506853353360782,0.5173246279945559,1
-1.0375752507919502,0.07183388267232556,-0.6102228653829923,-1.0981383318995275,-1.19232253808177,0.17316323660368624,-2.1224333473011048,-0.5649172558965811,39.32300884740833,-16.302139067367705,22.503367939833623,0.5175018402071146,1
-1.0374063975734582,0.07192339256753141,-0.6100782084659361,-1.098343900844755,-1.1954678685353513,0.1760879571780192,-2.122212737422422,-0.5649539716233168,39.31681727009391,-16.299223384453924,22.499913562061067,0.5176803235790243,1
-1.0372389993764006,0.07201210485703582,-0.609934769656523,-1.0985474986802901,-1.1986229618593436,0.1790335517826328,-2.122003238703176,-0.5649901712617943,39.3106785661486,-16.29633333468509,22.49648847099438,0.5178567604692406,1
-1.0370730157677832,0.07210010640936693,-0.609792620346104,-1.0987495618154393,-1.2017874378357805,0.18199926132491032,-2.1218044722694853,-0.565026250788326,39.304593844851816,-16.29346557266085,22.493094431353075,0.518033840838,1
-1.0369084800757729,0.0721873468135312,-0.6096517352294408,-1.098949857419124,-1.2049609765156661,0.1849844601409532,-2.121616132406287,-0.5650620107000007,39.29856300016621,-16.290622029478545,22.48973079683269,0.5182101738550846,1
-1.0367454000877405,0.07227382192340508,-0.6095121204272824,-1.0991483769991066,-1.2081432325196169,0.1879884628886575,-2.1214378791522415,-0.5650974502919509,39.29258629660588,-16.287802860501987,22.486397705709937,0.5183857303940663,1
-1.0365838210346279,0.07235945742894703,-0.6093737322600798,-1.0993447707075021,-1.2113338918430485,0.19101065273827592,-2.121269409678676,-0.5651322649472338,39.28666336372483,-16.285010917876008,22.483094054321445,0.5185583915274832,1
-1.0364237107805558,0.07244432107677344,-0.6092366252377854,-1.099539377445172,-1.214532568251465,0.1940502473324738,-2.121110327864422,-0.5651667614308318,39.280795027761975,-16.282243599243856,22.47982118984565,0.5187302386725743,1
-1.0362650610345494,0.07252843561677821,-0.6091008216301944,-1.0997323161325658,-1.2177388940079161,0.19710650355362078,-2.1209602583295166,-0.5652010503722192,39.2749816980583,-16.279500032531576,22.4765796560246,0.5189020095022254,1
-1.0361078908552157,0.07261177230881716,-0.6089663069622651,-1.0999234550848394,-1.2209525249506488,0.20017872916142526,-2.1208188529947343,-0.5652350191451591,39.26922331104255,-16.276781324756776,22.473369080336997,0.5190729059488791,1
-1.0359521814836747,0.0726943713433338,-0.6088331138879571,-1.1001129955191098,-1.2241730807857891,0.20326614771647475,-2.1206857157159313,-0.5652688502078884,39.26352036732312,-16.274085938042393,22.470190267482543,0.5192441617982807,1
-1.0357979825409345,0.07277614573840786,-0.6087011857807518,-1.100300522360165,-1.2274002440193725,0.2063681223330292,-2.1205605278882507,-0.5653021781062033,39.25787224785657,-16.271417218470237,22.46704179403515,0.5194132353512778,1
-1.0356452812732515,0.07285712248729999,-0.6085705441780085,-1.1004861711281146,-1.2306336414385108,0.20948388837029688,-2.1204428965064497,-0.5653351256064703,39.25227927477175,-16.26877413887896,22.463924188868564,0.5195809470243277,1
-1.0354940750778843,0.07293730922613177,-0.6084411965907344,-1.1006699828398212,-1.2338729071068253,0.21261269441451205,-2.1203324368824252,-0.5653677311228095,39.246741585209655,-16.26615641633769,22.46083763131558,0.5197475375564867,1
-1.0353443597195118,0.07301671559250854,-0.608313150985747,-1.1008520070185364,-1.2371176747977113,0.21575378627105363,-2.120228761047912,-0.5654000399431521,39.241259302165886,-16.26356369307474,22.457782313028584,0.5199132960626628,1
-1.035196132822977,0.07309534697412581,-0.6081864116259103,-1.101032271716988,-1.2403675802328642,0.21890641222294063,-2.120131481629554,-0.565432077745069,39.235832487064584,-16.260995775964016,22.454758333934265,0.5200783771664044,1
-1.0350493775143086,0.07317323436869583,-0.608060999486669,-1.1012109271560002,-1.2436222490623676,0.22206979394151116,-2.120040194518634,-0.5654639778754127,39.2304613848062,-16.258451491460228,22.451766212469032,0.5202436808770385,1
-1.0349041476554166,0.07325027759875795,-0.6079368439544264,-1.1013874908239805,-1.2468813755321038,0.22524330817203775,-2.1199545822795827,-0.565495311684501,39.22514509962989,-16.255934699998598,22.44880417974213,0.5204062198892639,1
-1.034760402261976,0.07332655060299707,-0.60781399436761,-1.1015623185159893,-1.2501445649321956,0.2284261267197556,-2.1198742114271187,-0.5655263939830693,39.21988419544216,-16.253442583430665,22.445873464037543,0.5205681479740545,1
-1.0346181255144402,0.07340208003888968,-0.607692466480459,-1.1017355368081465,-1.2534114490309929,0.23161747924900747,-2.1197986798591835,-0.5655573355276907,39.214678806096096,-16.250974139325326,22.44297445565153,0.5207302111193386,1
-1.0344773596380827,0.07347678464582558,-0.6075722004982823,-1.1019067523929182,-1.2566817205798555,0.23481673213114185,-2.1197276611926945,-0.5655877852361049,39.20952811942543,-16.248532506167166,22.440105657923922,0.5208899553344393,1
-1.0343380573497267,0.07355074750034989,-0.6074532497707079,-1.1020763616128104,-1.259954986941923,0.23802305514546132,-2.1196607178437046,-0.565618092167641,39.204432700095005,-16.246114520616437,22.43726840200474,0.5210497774739246,1
-1.0342002371090535,0.07362392963582468,-0.6073355824005112,-1.1022441730950603,-1.263230924463261,0.24123577311812977,-2.1195974982953563,-0.5656480834092177,39.199392049104986,-16.243721701449232,22.434461889653004,0.5212084580028464,1
-1.0340639176508983,0.07369629083604815,-0.6072191649615825,-1.102409989213083,-1.266509214590497,0.24445422059561003,-2.1195376556455723,-0.5656775800690851,39.19440563419408,-16.241355616389757,22.43168528490587,0.5213647328985415,1
-1.033929048303231,0.07376791813845454,-0.6071040514069954,-1.1025742222769317,-1.2697894727555992,0.24767757948864944,-2.1194807563735565,-0.5657069437852665,39.189473982595395,-16.2390129550567,22.42893993641674,0.5215210911220447,1
-1.0337956676783049,0.07383873327644165,-0.6069901807180439,-1.1027364906940196,-1.2730714093464712,0.25090524653256546,-2.1194264868268835,-0.5657358315774282,39.18459619587403,-16.236696746286057,22.42622431982576,0.5216751297623065,1
-1.0336637563759685,0.07390876424839958,-0.6068775647374915,-1.1028969220790348,-1.2763546810477862,0.2541364940311268,-2.119374462624156,-0.5657643516601071,39.17977225697326,-16.23440594590771,22.42353873256286,0.5218275785027805,1
-1.0335333004201277,0.0739780284050227,-0.6067662073468088,-1.1030555921028546,-1.2796389547798106,0.25737061582536147,-2.1193243106864066,-0.5657925657280861,39.17500203844826,-16.232139919170507,22.420883273743073,0.5219788455347727,1
-1.0334042856095933,0.07404654288462646,-0.6066561117015482,-1.1032125746055979,-1.2829239022584016,0.26060691494860366,-2.1192756623312357,-0.565820533420295,39.17028539171518,-16.22989804062242,22.41825802499129,0.5221293261015671,1
-1.033276692163625,0.07411433450033397,-0.6065472870767362,-1.1033679889041592,-1.2862091946176897,0.2638446913802992,-2.1192281464047995,-0.565848354272888,39.16562223139844,-16.227679315136726,22.415663221588137,0.5222796946736665,1
-1.0331505539656665,0.074181330661032,-0.606439673651969,-1.1035214784857725,-1.2894945644916573,0.26708338434154755,-2.1191814694922555,-0.565875705656543,39.16101161482983,-16.225486557968594,22.413097371596965,0.5224276852643666,1
-1.0330258204084237,0.07424761382608129,-0.6063333180499646,-1.103673427602956,-1.2927796625719845,0.2703222438633974,-2.1191352309318034,-0.5659029212164838,39.156453891903816,-16.223316643565237,22.4105616452831,0.5225756030555764,1
-1.032902523746147,0.07431311345269474,-0.606228161014302,-1.1038234888863292,-1.2960642310487969,0.27356072768078166,-2.1190891471507713,-0.5659296858375801,39.15194810845035,-16.221172309788304,22.408054565618112,0.5227212330440226,1
-1.0327806406712683,0.07437786058262916,-0.6061242126575147,-1.103971799677095,-1.299347962118278,0.2767981790408504,-2.119042867441094,-0.5659561135534671,39.14749414501685,-16.21905240340316,22.40557639097739,0.522865350636392,1
-1.0326601525924561,0.07444187731965315,-0.6060214766960954,-1.1041184541199924,-1.3026305570220522,0.2800339590491298,-2.1189960525456604,-0.5659822799175522,39.14309179901484,-16.216956114038126,22.403127220147702,0.5230084648291049,1
-1.0325410542157876,0.07450516085386866,-0.6059199392867832,-1.104263426985517,-1.3059117370100892,0.2832674738284796,-2.1189483878277002,-0.5660081544064082,39.13874064467425,-16.214883586456743,22.400706713176266,0.5231503450413348,1
-1.0324233367717923,0.07456771419511796,-0.6058195900659187,-1.1044067202540495,-1.3091912275413558,0.28649813845160543,-2.118899561919549,-0.5660337302309455,39.13444028745876,-16.212834743448177,22.398314617684488,0.5232909263261875,1
-1.0323069883826235,0.07462954585666756,-0.6057204222623338,-1.104548361882143,-1.3124687554462118,0.28972536954430933,-2.118849265107261,-0.5660590234698702,39.13019037257073,-16.210809297238445,22.39595077142088,0.523430303911498,1
-1.032192002073424,0.07469065492643928,-0.6056224222519895,-1.104688334518997,-1.3157440595459358,0.292948610411945,-2.1187972018750973,-0.5660840097975248,39.1259904536682,-16.208807321666757,22.393614841109585,0.523568290891951,1
-1.0320783422307858,0.07475109280838932,-0.6055256120463861,-1.1048268693041252,-1.3190168542961835,0.2961672473036481,-2.1187430440154156,-0.5661088847400148,39.12184051212925,-16.20682688767771,22.39130738544077,0.523706239010861,1
-1.031966039559853,0.07481078869737193,-0.6054299294477294,-1.10496361573579,-1.3222869312345116,0.29938084291812805,-2.118686562691538,-0.5661333285007468,39.11773949776906,-16.204870746312253,22.38902685648306,0.5238418949738315,1
-1.03185504459157,0.07486981886098573,-0.6053354129813104,-1.1050989224628631,-1.325554002663581,0.30258877675657203,-2.1186274251018777,-0.5661576402595367,39.11368758124409,-16.202936017537453,22.38677422681237,0.5239773368943567,1
-1.0317453652079889,0.07492815391683133,-0.6052420284222366,-1.1052326354992152,-1.3288178482634727,0.30579058265234144,-2.118565385395933,-0.5661816739123078,39.10968404285721,-16.20102386680961,22.384548648959328,0.5241115270883621,1
-1.03163698993373,0.07498579981943652,-0.6051497655859366,-1.1053647686648795,-1.3320782333998107,0.3089857607894439,-2.1185001783945863,-0.5662054318037132,39.10572845090636,-16.19913410691678,22.38234987724383,0.5242444667458391,1
-1.0315299071198063,0.07504276263186471,-0.6050586141720815,-1.1054953360628204,-1.3353349294207675,0.31217382448893544,-2.1184315460739174,-0.5662289163877302,39.101820368226214,-16.19726654673639,22.380177663336763,0.5243761581531486,1
-1.0314241231222685,0.07509901521562755,-0.6049685410078363,-1.105624194212,-1.3385877327896905,0.31535434449950184,-2.1183592629681045,-0.566251990539372,39.097959077234854,-16.19542226606766,22.378031186621282,0.5245056245460044,1
-1.0313196099143267,0.07515459326221942,-0.6048795556906409,-1.10575149738236,-1.3418364105731497,0.31852682307847735,-2.1182830637638026,-0.56627478050179,39.094144373755974,-16.19359994026582,22.37591069725009,0.524633736240155,1
-1.0312163511606052,0.0752095109793219,-0.6047916530860731,-1.1058772977551303,-1.3450807466667853,0.3216908009877992,-2.118202705579619,-0.5662973221208389,39.09037587455235,-16.191799066889157,22.373816076791005,0.524760730872277,1
-1.03111433679308,0.07526377089605607,-0.6047048199067372,-1.106001591951262,-1.3483205381645547,0.32484584899553004,-2.1181179620895825,-0.5663196019494453,39.08665309413101,-16.190019590636545,22.37174700295902,0.5248865005355303,1
-1.031013537115315,0.07531741144217671,-0.604619067320384,-1.106124546397059,-1.3515555666522376,0.3279915016814298,-2.118028586286931,-0.5663417567174774,39.08297584117302,-16.188260082505256,22.369703765830057,0.5250119928377913,1
-1.0309139575101367,0.07537040659611488,-0.6045343623332888,-1.106246022241586,-1.354785657448805,0.33112739438925304,-2.117934388197452,-0.5663636529568259,39.07934338765796,-16.186521579748725,22.36768555012526,0.5251362577840616,1
-1.0308156046530126,0.07542272790763008,-0.6044506702504895,-1.1063658693571132,-1.3580106432151233,0.33425317926173376,-2.1178351873036982,-0.566385147215229,39.075754983950034,-16.184805212342674,22.365691497995982,0.5252582736114666,1
-1.0307184281403863,0.07547445158061786,-0.6043680278691577,-1.106484432499091,-1.361230297904217,0.3373683781435715,-2.117730726651278,-0.5664065338445805,39.072210745102396,-16.183108106173037,22.363722541563547,0.5253800973658973,1
-1.0306224703715918,0.07552548342225868,-0.6042863553828995,-1.1066012505785494,-1.3644445094999909,0.34047275894991436,-2.1176208958618647,-0.5664273941552446,39.06870937140914,-16.18143390630764,22.36177669380654,0.5254987712950498,1
-1.0305276827288632,0.07557589649037219,-0.6042056875585584,-1.1067166535094535,-1.3676530615203921,0.3435658679152863,-2.1175054520509105,-0.5664480094434201,39.06525095607403,-16.179779858610363,22.359854836048296,0.5256162614154613,1
-1.0304340174557178,0.07562576171103345,-0.6041260571825379,-1.1068309600426542,-1.370855752893881,0.3466472749242824,-2.1173841676866987,-0.5664686507034755,39.06183555736653,-16.178143291778927,22.357957800715994,0.5257344648716988,1
-1.0303415223563872,0.07567497529800708,-0.6040473782314953,-1.106943664439892,-1.37405248524481,0.3497167934367608,-2.1172569538478507,-0.5664888600013827,39.05846180730024,-16.17652821612016,22.356083444891485,0.5258501462886828,1
-1.0302501356735665,0.0757236340867323,-0.6039697013990684,-1.1070552079280236,-1.3772430483025806,0.35277397581187286,-2.117123573165132,-0.5665090168066934,39.055129985520374,-16.174930968742135,22.354233049338397,0.5259659674399305,1
-1.0301599136937145,0.07577161869808995,-0.6038929300136843,-1.1071650116951985,-1.3804273654179389,0.3558186841714016,-2.1169839644100565,-0.5665285985940164,39.051838594857344,-16.173356155598537,22.352404204454025,0.5260782348048768,1
-1.0300707796378525,0.07581905352045239,-0.6038171335748402,-1.107273646712745,-1.383605219633172,0.358850455575556,-2.1168378815992686,-0.5665480995557011,39.04858814255312,-16.171799060065105,22.350598662107988,0.5261904203801262,1
-1.029982717635314,0.07586595141622444,-0.6037423056099231,-1.1073811576746777,-1.3867764646955738,0.36186899109988835,-2.1166851720609645,-0.566567548515095,39.04537822072792,-16.17025923039632,22.348816271692353,0.5263027186393396,1
-1.0298957816414729,0.07591219748508804,-0.6036683527380874,-1.1074869876861964,-1.3899410354138844,0.364874180154193,-2.1165257903965826,-0.5665864425327726,39.042207376610996,-16.16874109969126,22.347054705791383,0.5264115711284454,1
-1.0298099164658678,0.07595787683865479,-0.6035953179313871,-1.1075915224083952,-1.3930987501612146,0.36786564314079856,-2.1163595388070218,-0.5666051120793664,39.03907580309719,-16.167241452795373,22.345315051966335,0.5265192983355788,1
-1.0297250681789085,0.07600307194567568,-0.6035232420389268,-1.1076951341459178,-1.3962494381387778,0.37084302317872914,-2.11618623086734,-0.5666238755299298,39.035983660854924,-16.165757176475886,22.34359834511267,0.5266281392664626,1
-1.0296413051075683,0.0760476421431755,-0.6034520146960692,-1.1077971457299494,-1.3993930590164645,0.37380626961153957,-2.116005857066216,-0.5666421240426213,39.03292930419418,-16.16429368658411,22.341901831924176,0.5267337856859878,1
-1.0295585690057996,0.07609167799029931,-0.603381682433443,-1.107897967826624,-1.4025294453129258,0.3767550351279093,-2.115818236285766,-0.5666602100375272,39.029912966028824,-16.16284756009876,22.34022668951381,0.5268387164163456,1
-1.0294768350378587,0.07613520935441657,-0.6033122509183018,-1.1079977256509583,-1.4056584647500419,0.3796890554113771,-2.1156232371322896,-0.5666782338939206,39.02693439703014,-16.161417693236416,22.338573071153323,0.5269436326404912,1
-1.0293961217037069,0.07617818682915939,-0.6032436719482117,-1.1080961717930227,-1.408780037952709,0.38260818916737593,-2.1154207976854944,-0.566695966701833,39.023992700873436,-16.16000601227132,22.336939780623926,0.5270469079782836,1
-1.029316387465151,0.07622067092412355,-0.6031759720979951,-1.1081935755657348,-1.4118940236738555,0.38551215177579173,-2.115210774572016,-0.5667136362359895,39.0210878812653,-16.15861024183626,22.335327494988174,0.5271501444409644,1
-1.0292376404103096,0.07626263151812017,-0.603109116504326,-1.1082897805088578,-1.4150003384128804,0.3884007932885584,-2.1149931013458936,-0.5667310941242711,39.0182192071239,-16.157231570204583,22.333735352051566,0.5272522848678476,1
-1.02915987841552,0.07630405729824434,-0.6030430832086863,-1.1083847188093847,-1.4180988910991856,0.3912739466892622,-2.114767702060395,-0.5667482704300085,39.01538610501535,-16.15587046632834,22.332162812805926,0.5273528258811853,1
-1.0290830897579113,0.07634495463395312,-0.6029778623825092,-1.108478405849859,-1.4211895835569945,0.3941314289627839,-2.114534491876395,-0.566765168812874,39.01258814972294,-16.154526722981277,22.330609642068435,0.527451784673329,1
-1.029007243994654,0.0763853642362988,-0.6029134676127769,-1.1085710181881272,-1.4242723003389837,0.3969730174402179,-2.1142933635719108,-0.566781935387885,39.00982519923319,-16.153198820279716,22.32907619131991,0.5275501876336693,1
-1.0289323578535368,0.07642524075569038,-0.6028498542558666,-1.1086623287903703,-1.4273469806522638,0.3997986171513913,-2.114044282970249,-0.566798359849011,39.00709641702607,-16.15188852650598,22.32756135287406,0.527646537646136,1
-1.0288583738156496,0.07646467464047092,-0.6027870698637828,-1.108752747553856,-1.4304134856486084,0.4026079520776848,-2.1137871129007424,-0.5668147945746095,39.004402073159,-16.150592420697492,22.326066329200106,0.5277433232615057,1
-1.0287853085282201,0.07650362097852205,-0.6027250703694658,-1.108842049748779,-1.4334717602727056,0.40540094176350044,-2.113521827962308,-0.5668310314821028,39.00174134408257,-16.149312253505567,22.324590026888323,0.5278390636887862,1
-1.0287131688407511,0.07654205302001262,-0.6026638242690536,-1.108930096286226,-1.4365217405731519,0.4081774850189353,-2.1132483923480776,-0.5668469383320809,38.99911356197589,-16.148049080869775,22.323131667083775,0.5279328140224482,1
-1.0286419237825393,0.07658001295518373,-0.6026033466326978,-1.109017070945568,-1.439563327483381,0.4109374016213132,-2.1129667220404067,-0.566862667933211,38.9965186132384,-16.14680132508208,22.321691638237297,0.5280256499191295,1
-1.0285715682733514,0.07661749619491988,-0.6025436213201736,-1.1091029387874056,-1.4425964480594389,0.41368057169076206,-2.112676771218009,-0.5668781802658608,38.993956021436865,-16.145569194445134,22.320269546268914,0.5281172807229254,1
-1.0285020888858665,0.076654513213191,-0.6024846422252006,-1.1091877352464428,-1.4456210283499513,0.4164068710332639,-2.1123784902697635,-0.566893497337413,38.99142542647586,-16.144352322111263,22.31886524874714,0.5282078556175632,1
-1.0284334543506326,0.07669110754509453,-0.6024264260701281,-1.1092716508543357,-1.448636971002931,0.4191161264996784,-2.112071802529024,-0.5669087784100719,38.98892675082701,-16.143149077274018,22.31747917503788,0.5282984985152289,1
-1.0283656741536022,0.07672724822234157,-0.6023689390709135,-1.1093545273943906,-1.451644231586177,0.42180828087034267,-2.111756699279429,-0.5669238747530964,38.986459311894386,-16.1419606751222,22.316110488772903,0.5283881479993957,1
-1.0282987508855834,0.0767629170779598,-0.6023121563111091,-1.1094362669165725,-1.4546427562500317,0.4244832678025293,-2.1114331615477666,-0.5669386910072595,38.98402253735901,-16.140787841258806,22.314758575634887,0.5284761204654312,1
-1.0282326593617777,0.07679814689398577,-0.6022560875708012,-1.1095170099764389,-1.4576324645051477,0.42714095006881814,-2.1111011355589793,-0.5669533425433201,38.98161627412019,-16.139629354714337,22.31342369078197,0.5285632286239949,1
-1.0281673807536411,0.07683295895066308,-0.6022007349433649,-1.1095968433224923,-1.4606132847714914,0.4297812146416815,-2.110760579865422,-0.566967897281237,38.979240279426755,-16.138484433583685,22.312105896683587,0.5286499491595913,1
-1.0281029159585648,0.07686733869925821,-0.6021460764598043,-1.1096756864072614,-1.4635851689342123,0.43240400386490385,-2.110411484926017,-0.5669822755709298,38.976894027025835,-16.137353663875498,22.31080465253969,0.5287357106107511,1
-1.0280392674775707,0.07690126883502742,-0.6020920884522378,-1.1097534460831484,-1.4665480726154227,0.43500926950363233,-2.1100538468835772,-0.5669963867658228,38.97457697392162,-16.136237736356268,22.30951937481159,0.5288198627538667,1
-1.027976411949785,0.0769347794335658,-0.6020387794525668,-1.1098302507128441,-1.4695019245495387,0.43759690133379053,-2.1096876272216294,-0.5670103358677328,38.97228896491362,-16.135135531956482,22.30825028699085,0.5289031459663908,1
-1.0279143301716964,0.07696789304238313,-0.6019861529582023,-1.1099061934394983,-1.4724466625601904,0.4401668064708262,-2.1093127988874714,-0.5670241968162983,38.970029786001284,-16.134046218947574,22.30699748637595,0.5289860806778623,1
-1.0278530348160186,0.07700057431306777,-0.6019341736006588,-1.1099810974015714,-1.475382255422792,0.44271897923345305,-2.1089293787874746,-0.5670378054226936,38.967798765382376,-16.13297117571565,22.30576009573329,0.5290674939335352,1
-1.0277925056543358,0.07703284799902477,-0.6018828466841402,-1.1100550664044784,-1.4783086433295205,0.445253332911903,-2.108537344500066,-0.5670512452639177,38.96559571748628,-16.131909485477667,22.30453825740553,0.5291479746031853,1
-1.0277327217590266,0.07706474035352075,-0.6018321787340143,-1.110128211359578,-1.481225764464145,0.4477697824162659,-2.1081366728685764,-0.5670646063237083,38.96342047588592,-16.130860173700924,22.303332144213332,0.5292281579717616,1
-1.0276736854724493,0.07709623531167635,-0.6017821478237775,-1.1102004458738524,-1.4841335846645938,0.45026830748126806,-2.1077273777321626,-0.5670778045514051,38.96127253798362,-16.129823881258616,22.302141215588183,0.5293074411369212,1
-1.027615398475215,0.07712731819827039,-0.6017327331399274,-1.1102716903119207,-1.487032070252538,0.4527488897995033,-2.107309474462483,-0.5670907619922392,38.959151418194566,-16.12880119546836,22.300964958701666,0.5293852640246453,1
-1.0275578415201252,0.0771580126390289,-0.6016839398453064,-1.110342043756617,-1.4899211663290268,0.4552114623181436,-2.106882950904639,-0.5671035584818456,38.95705694286399,-16.127791241058375,22.29980351190623,0.5294621898994886,1
-1.02750100550345,0.0771883239259158,-0.6016357608847774,-1.1104115199316287,-1.4928008302854179,0.457655987347979,-2.1064478119781023,-0.567116198640182,38.95498879632979,-16.126793842295044,22.29865670711603,0.5295382469188193,1
-1.0274448818176252,0.07721825660106188,-0.6015881888434274,-1.1104801292121187,-1.4956710213462423,0.4600824321868669,-2.1060040657561148,-0.5671286842348474,38.95294666184109,-16.12580885168691,22.297524367113326,0.529613443040955,1
-1.0273894514808004,0.07724783425910776,-0.6015412292857292,-1.110547970830417,-1.4985316887730897,0.46249074162070114,-2.1055517077628827,-0.5671410955163207,38.95093037983058,-16.12483539411897,22.29640664003661,0.5296883456751011,1
-1.0273347271013211,0.0772770230957422,-0.6014948492519124,-1.1106148768772832,-1.5013828171013526,0.4648809433700032,-2.1050907811838457,-0.5671532771837076,38.94893933670018,-16.123874785033237,22.29530270789988,0.5297618437671703,1
-1.0272806899203322,0.07730584658694006,-0.6014490544974046,-1.1106809463366896,-1.5042243584880066,0.4672529903401143,-2.104621286654281,-0.5671653094621248,38.9469733810699,-16.122926153151585,22.294212723414052,0.5298345045043701,1
-1.0272273315017542,0.0773343095992049,-0.6014038384265094,-1.1107461917004235,-1.50705627647613,0.4696068628233039,-2.104143241149344,-0.5671771964072807,38.94503221904303,-16.121989337045264,22.293136529435706,0.5299063525621651,1
-1.02717463445896,0.07736243339688786,-0.6013592055738975,-1.1108107018311177,-1.5098785268373687,0.4719425235513687,-2.1036566515178254,-0.5671890094951807,38.94311569069228,-16.12106354920348,22.29207424788394,0.5299778936049689,1
-1.0271226102077993,0.07739018695513022,-0.6013151254323036,-1.110874322484622,-1.5126910970531413,0.4742600099146031,-2.1031615676652575,-0.5672006058975241,38.94122322409572,-16.120149997328397,22.29102512177988,0.5300481049875533,1
