0.0,0.0,0.0,-1.1968060657729929e-05,0.0,5.174159717624693e-07
0.0,0.0,0.0,-1.204692917711192e-05,0.0,5.199080468504258e-07
0.0,0.0,0.0,-1.2126004346302288e-05,0.0,5.222925579390081e-07
0.0,0.0,0.0,-1.220528688172795e-05,0.0,5.24566225526546e-07
0.0,0.0,0.0,-1.228477751791246e-05,0.0,5.267257292690397e-07
0.0,0.0,0.0,-1.2364477006587826e-05,0.0,5.287677077442376e-07
0.0,5.898610627719236e-09,0.0,-1.2444386116705367e-05,0.0,5.306887213468863e-07
0.0,0.0,0.0,-1.2524505651589912e-05,0.0,5.324854485400099e-07
0.0,0.0,0.0,-1.2604836369889405e-05,0.0,5.341542702597124e-07
0.0,0.0,0.0,-1.2685379110588535e-05,0.0,5.356917089777147e-07
0.0,0.0,0.0,-1.2766134705022303e-05,0.0,5.370941971588605e-07
0.0,0.0,0.0,-1.2847104000290877e-05,0.0,5.383581256068748e-07
0.0,0.0,0.0,-1.2928287857594256e-05,0.0,5.394798439500859e-07
0.0,0.0,0.0,-1.3009687153231475e-05,0.0,5.404556600446808e-07
0.0,0.0,0.0,-1.309130277571402e-05,0.0,5.412818408767617e-07
0.0,0.0,0.0,-1.3173135629318544e-05,0.0,5.419546110219109e-07
0.0,0.0,0.0,-1.3255186628424731e-05,0.0,5.424701543660371e-07
0.0,0.0,0.0,-1.3337456702289252e-05,0.0,5.428246125510627e-07
0.0,0.0,0.0,-1.3419946790715898e-05,0.0,5.430140861822919e-07
0.0,0.0,0.0,-1.3502657844943755e-05,0.0,5.430346338847203e-07
0.0,0.0,0.0,-1.358559082820232e-05,0.0,5.428822731218252e-07
0.0,0.0,0.0,-1.3668746713380031e-05,0.0,5.425529798069872e-07
0.0,0.0,0.0,-1.3752126482691196e-05,0.0,5.420426877483786e-07
0.0,0.0,0.0,-1.3835731128786222e-05,0.0,5.413472901893979e-07
0.0,0.0,0.0,-1.3919561652087076e-05,0.0,5.404626383098687e-07
0.0,5.809836209347274e-09,0.0,-1.40036190635754e-05,0.0,5.393845015736298e-07
0.0,0.0,0.0,-1.4087904400161833e-05,0.0,5.381087806177742e-07
0.0,0.0,0.0,-1.4172418637103945e-05,0.0,5.366310606436109e-07
0.0,0.0,0.0,-1.4257162828656966e-05,0.0,5.349470789395294e-07
0.0,0.0,0.0,-1.4342138009104666e-05,0.0,5.330524805446935e-07
0.0,0.0,0.0,-1.4427345217504772e-05,0.0,5.309428700028818e-07
0.0,0.0,0.0,-1.4512785496800795e-05,0.0,5.286138102106319e-07
0.0,0.0,0.0,-1.4598459892933846e-05,0.0,5.260608241935971e-07
0.0,0.0,0.0,-1.4684369454287527e-05,0.0,5.23279393552234e-07
0.0,0.0,0.0,-1.4770515230466685e-05,0.0,5.202649600438702e-07
0.0,0.0,0.0,-1.4856898272186392e-05,0.0,5.170129246390154e-07
0.0,0.0,0.0,-1.494351962882945e-05,0.0,5.135186485205612e-07
0.0,0.0,0.0,-1.5030380349001504e-05,0.0,5.097774525980592e-07
0.0,0.0,0.0,-1.5117481479087758e-05,0.0,5.057846181738546e-07
0.0,0.0,0.0,-1.5204824062253763e-05,0.0,5.015353868459416e-07
0.0,0.0,0.0,-1.5292409136669072e-05,0.0,4.970249608410304e-07
0.0,0.0,0.0,-1.5380237736284386e-05,0.0,4.922485035835367e-07
0.0,0.0,0.0,-1.546831088694578e-05,0.0,4.872011393486364e-07
0.0,0.0,0.0,-1.5556629607949013e-05,0.0,4.818779536647222e-07
0.0,0.0,0.0,-1.5645194909486015e-05,0.0,4.762739943681149e-07
0.0,0.0,0.0,-1.5734007790979554e-05,0.0,4.703842707426409e-07
0.0,0.0,0.0,-1.582306924052812e-05,0.0,4.6420375475475506e-07
0.0,0.0,0.0,-1.5912380234128776e-05,0.0,4.5772738083149633e-07
0.0,0.0,0.0,-1.6001941732457503e-05,0.0,4.5095004672091044e-07
0.0,0.0,0.0,-1.6091754681313297e-05,0.0,4.438666132838831e-07
0.0,0.0,0.0,-1.6181820008731584e-05,0.0,4.3647190553497417e-07
0.0,0.0,0.0,-1.627213862442911e-05,0.0,4.2876071278119543e-07
0.0,0.0,0.0,-1.6362711417472475e-05,0.0,4.207277890244665e-07
0.0,0.0,0.0,-1.645353925505688e-05,0.0,4.123678535444819e-07
0.0,0.0,0.0,-1.654462298050774e-05,0.0,4.036755911901446e-07
0.0,0.0,0.0,-1.663596341161533e-05,0.0,3.946456534759113e-07
0.0,0.0,0.0,-1.6727561338414354e-05,0.0,3.85272658665059e-07
0.0,0.0,0.0,-1.6819417522295765e-05,0.0,3.755511923664301e-07
0.0,0.0,0.0,-1.691153269267609e-05,0.0,3.654758084503662e-07
0.0,0.0,0.0,-1.7003907545554142e-05,0.0,3.550410295760642e-07
0.0,0.0,0.0,-1.709654274151262e-05,0.0,3.442413477050543e-07
0.0,0.0,0.0,-1.7189438903386645e-05,0.0,3.3307122533632327e-07
0.0,0.0,0.0,-1.728259661359921e-05,0.0,3.2152509560345877e-07
0.0,0.0,0.0,-1.7376016412162798e-05,0.0,3.095973636763061e-07
0.0,5.722398006835494e-09,0.0,-1.7469698795198482e-05,0.0,2.972823572624059e-07
0.0,0.0,0.0,-1.7563644242546417e-05,0.0,2.845745828011781e-07
0.0,0.0,0.0,-1.765785308316392e-05,0.0,2.7146820566481544e-07
0.0,0.0,0.0,-1.7752325696229754e-05,0.0,2.579575824335212e-07
0.0,0.0,0.0,-1.7847062370179856e-05,0.0,2.4403699093455966e-07
0.0,0.0,0.0,-1.7942063334941416e-05,0.0,2.2970068629113438e-07
0.0,0.0,0.0,-1.8037328757603e-05,0.0,2.1494290271262262e-07
0.0,0.0,0.0,-1.8132858741304325e-05,0.0,1.9975785400805357e-07
0.0,5.636275788103995e-09,0.0,-1.8228653320981237e-05,0.0,1.8413968393609536e-07
0.0,0.0,0.0,-1.8324712494521833e-05,0.0,1.6808272784718525e-07
0.0,0.0,0.0,-1.842103607718748e-05,0.0,1.515809853191996e-07
0.0,0.0,0.0,-1.8517623914471315e-05,0.0,1.3462865817992498e-07
0.0,0.0,0.0,-1.8614475732370295e-05,0.0,1.1721987970558789e-07
0.0,0.0,0.0,-1.8711591170950115e-05,0.0,9.934877137629528e-08
0.0,0.0,0.0,-1.8808969779016138e-05,0.0,8.10094445830023e-08
0.0,0.0,0.0,-1.890661101056068e-05,0.0,6.219600244550261e-08
0.0,0.0,0.0,-1.900451422165439e-05,0.0,4.290254113081815e-08
0.0,0.0,0.0,-1.9102678664117967e-05,0.0,2.3123152601001173e-08
0.0,5.5514497651620864e-09,0.0,-1.920110348219942e-05,0.0,2.8518721488207757e-09
0.0,0.0,0.0,-1.9299787744730956e-05,0.0,-1.7917050135207724e-08
0.0,0.0,0.0,-1.9398730288444632e-05,0.0,-3.918968898009023e-08
0.0,0.0,0.0,-1.9497929943157466e-05,0.0,-6.09718961569472e-08
0.0,0.0,0.0,-1.9597385370162534e-05,0.0,-8.326957284809922e-08
0.0,0.0,0.0,-1.969709509985762e-05,0.0,-1.0608861211736098e-07
0.0,0.0,0.0,-1.979705752164218e-05,0.0,-1.2943489603733926e-07
0.0,0.0,0.0,-1.9897270880697704e-05,0.0,-1.533142938575649e-07
0.0,0.0,0.0,-1.9997733271215345e-05,0.0,-1.7773265814646777e-07
0.0,0.0,0.0,-2.0098442630511748e-05,0.0,-2.0269582268195308e-07
0.0,0.0,0.0,-2.0199396732811792e-05,0.0,-2.282095995231881e-07
0.0,0.0,0.0,-2.03005931818101e-05,0.0,-2.542797756799331e-07
0.0,0.0,0.0,-2.0402029405230948e-05,0.0,-2.8091210983738346e-07
0.0,0.0,0.0,-2.050370264661261e-05,0.0,-3.081123289838672e-07
0.0,0.0,0.0,-2.0605609959201132e-05,0.0,-3.358861257463097e-07
0.0,0.0,0.0,-2.07077481972906e-05,0.0,-3.642391532415745e-07
0.0,0.0,0.0,-2.0810114010116898e-05,0.0,-3.9317702257846143e-07
0.0,0.0,0.0,-2.091270383330901e-05,0.0,-4.227052985000812e-07
0.0,0.0,0.0,-2.1015513879785175e-05,0.0,-4.5282949549807494e-07
0.0,0.0,0.0,-2.1118540133868713e-05,0.0,-4.835550731219218e-07
0.0,5.46790009103848e-09,0.0,-2.122177833855607e-05,0.0,-5.148874896544733e-07
0.0,0.0,0.0,-2.1325224038637458e-05,0.0,-5.468319096563201e-07
0.0,0.0,0.0,-2.1428872384876563e-05,0.0,-5.793937728204579e-07
0.0,0.0,0.0,-2.153271839844262e-05,0.0,-6.125782175681049e-07
0.0,0.0,0.0,-2.1636756779019883e-05,0.0,-6.463903607367705e-07
0.0,0.0,0.0,-2.1740981942408588e-05,0.0,-6.808352351894698e-07
0.0,0.0,0.0,-2.184538800920066e-05,0.0,-7.159177846244313e-07
0.0,0.0,0.0,-2.1949968794787722e-05,0.0,-7.516428577325485e-07
0.0,0.0,0.0,-2.205471779870294e-05,0.0,-7.880152023548304e-07
0.0,0.0,0.0,-2.2159628194295955e-05,0.0,-8.250394595704647e-07
0.0,0.0,0.0,-2.2264692816742482e-05,0.0,-8.627201564664899e-07
0.0,0.0,0.0,-2.236990415305229e-05,0.0,-9.01061700822603e-07
0.0,0.0,0.0,-2.2475254329523686e-05,0.0,-9.400683734228643e-07
0.0,0.0,0.0,-2.2580735100197202e-05,0.0,-9.797443213110935e-07
0.0,0.0,0.0,-2.268633783542029e-05,0.0,-1.0200935506021747e-06
0.0,0.0,0.0,-2.2792053507969534e-05,0.0,-1.0611199188770293e-06
0.0,0.0,0.0,-2.289787268250354e-05,0.0,-1.102827127646977e-06
0.0,0.0,0.0,-2.300378550179616e-05,0.0,-1.145218714027063e-06
0.0,5.3856088477743924e-09,0.0,-2.310978167032499e-05,0.0,-1.1882981048337972e-06
0.0,0.0,0.0,-2.321585050368835e-05,0.0,-1.2320683022426504e-06
0.0,0.0,0.0,-2.3321980698431943e-05,0.0,-1.2765324768071462e-06
0.0,0.0,0.0,-2.3428160628169437e-05,0.0,-1.3216933664739194e-06
0.0,0.0,0.0,-2.353437812763204e-05,0.0,-1.3675535587842624e-06
0.0,0.0,0.0,-2.3640620529175038e-05,0.0,-1.41411542320391e-06
0.0,0.0,0.0,-2.374687464856695e-05,0.0,-1.461381102102477e-06
0.0,0.0,0.0,-2.3853126769335375e-05,0.0,-1.5093525004006292e-06
0.0,0.0,0.0,-2.395936263166476e-05,0.0,-1.5580312754392978e-06
0.0,0.0,0.0,-2.4065567414077726e-05,0.0,-1.6074188257109157e-06
0.0,0.0,0.0,-2.4171725720889548e-05,0.0,-1.6575162809506772e-06
0.0,0.0,0.0,-2.4277821568219338e-05,0.0,-1.7083244903126626e-06
0.0,0.0,0.0,-2.438383836744773e-05,0.0,-1.7598440115729197e-06
0.0,0.0,0.0,-2.448975891244931e-05,0.0,-1.812075098778232e-06
0.0,0.0,0.0,-2.459556536316132e-05,0.0,-1.8650176910883776e-06
0.0,0.0,0.0,-2.470123923259404e-05,0.0,-1.9186714001473426e-06
0.0,0.0,0.0,-2.480676137228688e-05,0.0,-1.973035498176179e-06
0.0,0.0,0.0,-2.4912111955655014e-05,0.0,-2.028108905399728e-06
0.0,0.0,0.0,-2.501727046810842e-05,0.0,-2.083890176668435e-06
0.0,0.0,0.0,-2.512221568851114e-05,0.0,-2.140377489606715e-06
0.0,0.0,0.0,-2.5226925679744383e-05,0.0,-2.1975686302633246e-06
0.0,0.0,0.0,-2.5331377771498076e-05,0.0,-2.2554609807878823e-06
0.0,0.0,0.0,-2.543554855061192e-05,0.0,-2.314051505608594e-06
0.0,0.0,0.0,-2.553941384764169e-05,0.0,-2.3733367377765102e-06
0.0,0.0,0.0,-2.564294872298145e-05,0.0,-2.4333127654763143e-06
0.0,0.0,0.0,-2.574612745842586e-05,0.0,-2.493975218370581e-06
0.0,0.0,0.0,-2.5848923543514424e-05,0.0,-2.555319253416677e-06
0.0,0.0,0.0,-2.5951309668204026e-05,0.0,-2.6173395414053058e-06
0.0,0.0,0.0,-2.605325771143363e-05,0.0,-2.680030253110477e-06
0.0,0.0,0.0,-2.6154738733463745e-05,0.0,-2.7433850451341613e-06
0.0,0.0,0.0,-2.62557229683269e-05,0.0,-2.807397046666882e-06
0.0,5.304555683594003e-09,0.0,-2.6356179809659837e-05,0.0,-2.872058915319549e-06
0.0,0.0,0.0,-2.6456077892089702e-05,0.0,-2.9373624860495884e-06
0.0,0.0,0.0,-2.6555384814552774e-05,0.0,-3.0032994108863953e-06
0.0,5.224722238184043e-09,0.0,-2.665406750088262e-05,0.0,-3.0698605852554606e-06
0.0,0.0,0.0,-2.675209205227347e-05,0.0,-3.13703610219096e-06
0.0,0.0,0.0,-2.6849423526820182e-05,0.0,-3.204815831742147e-06
0.0,0.0,0.0,-2.6946026317586913e-05,0.0,-3.273188781877101e-06
0.0,0.0,0.0,-2.7041863916887898e-05,0.0,-3.342143389178931e-06
0.0,0.0,0.0,-2.713689898015126e-05,0.0,-3.4116674490214383e-06
0.0,0.0,0.0,-2.7231093331026024e-05,0.0,-3.481748105993443e-06
0.0,0.0,0.0,-2.7324407973039477e-05,0.0,-3.5523718429908424e-06
0.0,0.0,0.0,-2.7416803097812803e-05,0.0,-3.6235244729732052e-06
0.0,0.0,0.0,-2.750823809860581e-05,0.0,-3.695191129915454e-06
0.0,0.0,0.0,-2.759867158741436e-05,0.0,-3.7673562616191703e-06
0.0,0.0,0.0,-2.7688061411290654e-05,0.0,-3.840003622829213e-06
0.0,0.0,0.0,-2.7776364673770537e-05,0.0,-3.9131162697658706e-06
0.0,0.0,0.0,-2.7863537756522838e-05,0.0,-3.986676555517432e-06
0.0,0.0,0.0,-2.794953634699393e-05,0.0,-4.060666125987877e-06
0.0,0.0,0.0,-2.8034315465608195e-05,0.0,-4.135065918314806e-06
0.0,0.0,0.0,-2.8117829496410174e-05,0.0,-4.20985615962044e-06
0.0,0.0,0.0,-2.82000322250342e-05,0.0,-4.285016367261418e-06
0.0,0.0,0.0,-2.828087687078984e-05,0.0,-4.3605253505774044e-06
0.0,0.0,0.0,-2.836031613218104e-05,0.0,-4.4363612146658404e-06
0.0,0.0,0.0,-2.8438302228206425e-05,0.0,-4.512501364711818e-06
0.0,0.0,0.0,-2.851478694509968e-05,0.0,-4.588922512815952e-06
0.0,0.0,0.0,-2.8589721687288794e-05,0.0,-4.665600686348803e-06
0.0,0.0,0.0,-2.8663057530686764e-05,0.0,-4.742511237970648e-06
0.0,0.0,0.0,-2.8734745279646035e-05,0.0,-4.81962885726106e-06
0.0,0.0,0.0,-2.8804735525800318e-05,0.0,-4.8969275852628336e-06
0.0,0.0,0.0,-2.8872978712790598e-05,0.0,-4.9743808293867264e-06
0.0,0.0,0.0,-2.8939425201102154e-05,0.0,-5.0519613822297416e-06
0.0,0.0,0.0,-2.900402534000701e-05,0.0,-5.1296414405876956e-06
0.0,5.146090109597878e-09,0.0,-2.9066729523443007e-05,0.0,-5.207392702838262e-06
0.0,0.0,0.0,-2.9127488380242816e-05,0.0,-5.285186033765488e-06
0.0,0.0,0.0,-2.9186252537449775e-05,0.0,-5.362992178431503e-06
0.0,0.0,0.0,-2.924297310691326e-05,0.0,-5.440781133431161e-06
0.0,0.0,0.0,-2.929760152026173e-05,0.0,-5.5185224904497066e-06
0.0,0.0,0.0,-2.9350089675639346e-05,0.0,-5.596185409656451e-06
0.0,0.0,0.0,-2.9400390022193967e-05,0.0,-5.673738654010663e-06
0.0,0.0,0.0,-2.9448455655667338e-05,0.0,-5.75115062631526e-06
0.0,0.0,0.0,-2.94942404065468e-05,0.0,-5.828389407602774e-06
0.0,0.0,0.0,-2.9537698935988566e-05,0.0,-5.9054227982968666e-06
0.0,0.0,0.0,-2.957878682952053e-05,0.0,-5.982218360983671e-06
0.0,0.0,0.0,-2.9617460692854536e-05,0.0,-6.058743463654981e-06
0.0,0.0,0.0,-2.9653678249363935e-05,0.0,-6.134965327808661e-06
0.0,0.0,0.0,-2.9687398435451762e-05,0.0,-6.2108510741065714e-06
0.0,0.0,0.0,-2.9718581497917285e-05,0.0,-6.286367772889712e-06
0.0,0.0,0.0,-2.974718908954621e-05,0.0,-6.361482494277038e-06
0.0,0.0,0.0,-2.977318436470089e-05,0.0,-6.436162360068387e-06
0.0,0.0,0.0,-2.9796532072690063e-05,0.0,-6.510374596147006e-06
0.0,0.0,0.0,-2.9817198651804766e-05,0.0,-6.5840865864919e-06
0.0,0.0,0.0,-2.983515231724798e-05,0.0,-6.65726592713467e-06
0.0,0.0,0.0,-2.9850363150507597e-05,0.0,-6.72988048122658e-06
0.0,0.0,0.0,-2.9862803185509712e-05,0.0,-6.801898434244391e-06
0.0,5.0686414510003885e-09,0.0,-2.9872446470136376e-05,0.0,-6.873288424597254e-06
0.0,0.0,0.0,-2.987926926878437e-05,0.0,-6.944019234678134e-06
0.0,0.0,0.0,-2.988324982045043e-05,0.0,-7.014060544985323e-06
0.0,0.0,0.0,-2.9884368795141114e-05,0.0,-7.083382318584519e-06
0.0,0.0,0.0,-2.988260912961671e-05,0.0,-7.151955173867464e-06
0.0,0.0,0.0,-2.9877956139623407e-05,0.0,-7.219750377013279e-06
0.0,0.0,0.0,-2.9870397574183194e-05,0.0,-7.2867398928644356e-06
0.0,0.0,0.0,-2.9859923663999588e-05,0.0,-7.3528964347202574e-06
0.0,0.0,0.0,-2.9846527164978376e-05,0.0,-7.418193512159776e-06
0.0,4.992359137201419e-09,0.0,-2.983020337252331e-05,0.0,-7.482605552548978e-06
0.0,0.0,0.0,-2.9810950277542325e-05,0.0,-7.546107585965078e-06
0.0,0.0,0.0,-2.9788768278637967e-05,0.0,-7.608675978793e-06
0.0,0.0,0.0,-2.9763660568837835e-05,0.0,-7.670287808292375e-06
0.0,0.0,0.0,-2.973563292807402e-05,0.0,-7.730921219001319e-06
0.0,0.0,0.0,-2.97046937726142e-05,0.0,-7.79055539618101e-06
0.0,0.0,0.0,-2.9670854152175075e-05,0.0,-7.849170596374577e-06
0.0,0.0,0.0,-2.9634127733491056e-05,0.0,-7.906748176772505e-06
0.0,0.0,0.0,-2.9594530783216833e-05,0.0,-7.96327061983182e-06
0.0,0.0,0.0,-2.9552082138617486e-05,0.0,-8.01872155589689e-06
0.0,0.0,0.0,-2.950680317481691e-05,0.0,-8.073085781351574e-06
0.0,0.0,0.0,-2.9458717762831377e-05,0.0,-8.126349274939493e-06
0.0,0.0,0.0,-2.940785222160791e-05,0.0,-8.178499208810752e-06
0.0,0.0,0.0,-2.935423526506664e-05,0.0,-8.229523958375173e-06
0.0,0.0,0.0,-2.9297897940150364e-05,0.0,-8.279413106049294e-06
0.0,0.0,0.0,-2.9238873562542622e-05,0.0,-8.328157444614792e-06
0.0,0.0,0.0,-2.917719764183868e-05,0.0,-8.375748974914776e-06
0.0,0.0,0.0,-2.9112907806938537e-05,0.0,-8.422180900496956e-06
0.0,0.0,0.0,-2.904604372278019e-05,0.0,-8.467447621451907e-06
0.0,0.0,0.0,-2.897664700318714e-05,0.0,-8.511544720701814e-06
0.0,0.0,0.0,-2.890476112127338e-05,0.0,-8.554468952259864e-06
0.0,0.0,0.0,-2.883043131340912e-05,0.0,-8.5962182220789e-06
0.0,0.0,0.0,-2.8753704482853415e-05,0.0,-8.63679156890007e-06
0.0,0.0,0.0,-2.867462909783569e-05,0.0,-8.676189141743063e-06
0.0,0.0,0.0,-2.859325508852706e-05,0.0,-8.714412174398722e-06
0.0,0.0,0.0,-2.8509633742457297e-05,0.0,-8.751462957784506e-06
0.0,0.0,0.0,-2.8423817596934242e-05,0.0,-8.787344810801123e-06
0.0,0.0,0.0,-2.8335860331796248e-05,0.0,-8.822062047469936e-06
0.0,0.0,0.0,-2.8245816660166234e-05,0.0,-8.855619944597715e-06
0.0,0.0,0.0,-2.8153742220538014e-05,0.0,-8.888024705250297e-06
0.0,0.0,0.0,-2.8059693467530344e-05,0.0,-8.91928342325321e-06
0.0,4.917223295208828e-09,0.0,-2.796372754052685e-05,0.0,-8.949404112308654e-06
0.0,0.0,0.0,-2.786590228276431e-05,0.0,-8.978395332093214e-06
0.0,0.0,0.0,-2.7766275856544453e-05,0.0,-9.006266804584273e-06
0.0,0.0,0.0,-2.766490694605661e-05,0.0,-9.033028731064707e-06
0.0,0.0,0.0,-2.756185448538062e-05,0.0,-9.058692064689566e-06
0.0,0.0,0.0,-2.7457177596335036e-05,0.0,-9.083268406567813e-06
0.0,0.0,0.0,-2.7350935490333406e-05,0.0,-9.106769964850603e-06
0.0,0.0,0.0,-2.7243187372349986e-05,0.0,-9.129209511099523e-06
0.0,4.843218492922574e-09,0.0,-2.7133992327722275e-05,0.0,-9.150600405166064e-06
0.0,0.0,0.0,-2.7023409354121064e-05,0.0,-9.170956230347693e-06
0.0,0.0,0.0,-2.6911497011949947e-05,0.0,-9.190291383909255e-06
0.0,0.0,0.0,-2.679831362806251e-05,0.0,-9.208620417033853e-06
0.0,0.0,0.0,-2.6683917063730078e-05,0.0,-9.225958297498504e-06
0.0,0.0,0.0,-2.6568364672407974e-05,0.0,-9.242320310409724e-06
0.0,0.0,0.0,-2.6451713229458385e-05,0.0,-9.257722019595516e-06
0.0,0.0,0.0,-2.63340188650929e-05,0.0,-9.272179229524724e-06
0.0,0.0,0.0,-2.621533700197798e-05,0.0,-9.285707948669675e-06
0.0,0.0,0.0,-2.609572229450574e-05,0.0,-9.29832435270228e-06
0.0,0.0,0.0,-2.5975228576169407e-05,0.0,-9.31004475113184e-06
0.0,0.0,0.0,-2.5853908808159964e-05,0.0,-9.320885552749347e-06
0.0,0.0,0.0,-2.5731815029850225e-05,0.0,-9.330863233375508e-06
0.0,0.0,0.0,-2.5608998319825993e-05,0.0,-9.339994305634924e-06
0.0,0.0,0.0,-2.5485508753142483e-05,0.0,-9.348295288369446e-06
0.0,0.0,0.0,-2.536139536735149e-05,0.0,-9.355782678938107e-06
0.0,0.0,0.0,-2.5236706131082087e-05,0.0,-9.362472926321974e-06
0.0,0.0,0.0,-2.5111487915618902e-05,0.0,-9.368382404756348e-06
0.0,0.0,0.0,-2.4985786469367e-05,0.0,-9.373527390693637e-06
0.0,0.0,0.0,-2.4859646398089907e-05,0.0,-9.377924039100094e-06
0.0,0.0,0.0,-2.473311114625787e-05,0.0,-9.381588362611382e-06
0.0,0.0,0.0,-2.460622298283699e-05,0.0,-9.384536211048955e-06
0.0,0.0,0.0,-2.447902298807758e-05,0.0,-9.386783253129138e-06
0.0,0.0,0.0,-2.4351551047741005e-05,0.0,-9.388344958893846e-06
0.0,0.0,0.0,-2.4223845843884817e-05,0.0,-9.389236583251526e-06
0.0,0.0,0.0,-2.409594485330846e-05,0.0,-9.389473152265904e-06
0.0,0.0,0.0,-2.3967884346776103e-05,0.0,-9.389069448473286e-06
0.0,0.0,0.0,-2.3839699390126867e-05,0.0,-9.388039999197462e-06
0.0,0.0,0.0,-2.3711423848049584e-05,0.0,-9.386399065336448e-06
0.0,0.0,0.0,-2.3583090390522088e-05,0.0,-9.38416063134273e-06
0.0,0.0,0.0,-2.345473049980562e-05,0.0,-9.381338395952898e-06
0.0,0.0,0.0,-2.332637448099195e-05,0.0,-9.37794576488793e-06
0.0,0.0,0.0,-2.319805147377174e-05,0.0,-9.373995843969807e-06
0.0,0.0,0.0,-2.306978946398086e-05,0.0,-9.36950143309856e-06
0.0,0.0,0.0,-2.2941615299698626e-05,0.0,-9.364475020978702e-06
0.0,0.0,0.0,-2.2813554706124783e-05,0.0,-9.358928782288167e-06
0.0,0.0,0.0,-2.2685632302787972e-05,0.0,-9.352874573015368e-06
0.0,0.0,0.0,-2.2557871622530534e-05,0.0,-9.346323929543265e-06
0.0,4.770329131709161e-09,0.0,-2.2430295106663275e-05,0.0,-9.339288119429263e-06
0.0,0.0,0.0,-2.2302924240769073e-05,0.0,-9.331777875765113e-06
0.0,0.0,0.0,-2.2175779342492596e-05,0.0,-9.323803923544371e-06
0.0,0.0,0.0,-2.2048879818936662e-05,0.0,-9.315376457541547e-06
0.0,0.0,0.0,-2.1922244070160524e-05,0.0,-9.306505402650878e-06
0.0,0.0,0.0,-2.1795889535103363e-05,0.0,-9.297200363633795e-06
0.0,0.0,0.0,-2.166983271423284e-05,0.0,-9.287470628255301e-06
0.0,0.0,0.0,-2.1544089195524307e-05,0.0,-9.277325168866035e-06
0.0,0.0,0.0,-2.1418673675110966e-05,0.0,-9.266772646177035e-06
0.0,0.0,0.0,-2.1293599983485123e-05,0.0,-9.25582141242387e-06
0.0,0.0,0.0,-2.1168881108701854e-05,0.0,-9.244479515446713e-06
0.0,0.0,0.0,-2.1044529220470842e-05,0.0,-9.232754702853674e-06
0.0,0.0,0.0,-2.09205556961356e-05,0.0,-9.220654426517205e-06
0.0,0.0,0.0,-2.0796971142211795e-05,0.0,-9.20818584734806e-06
0.0,0.0,0.0,-2.067378542114362e-05,0.0,-9.195355840985187e-06
0.0,0.0,0.0,-2.055100767406337e-05,0.0,-9.182171002236617e-06
0.0,0.0,0.0,-2.0428646344883283e-05,0.0,-9.16863765140774e-06
0.0,0.0,0.0,-2.0306709203499196e-05,0.0,-9.154761839852421e-06
0.0,0.0,0.0,-2.01852033714367e-05,0.0,-9.140549355718397e-06
0.0,0.0,0.0,-2.006413534261231e-05,0.0,-9.12600573005351e-06
0.0,0.0,0.0,-1.994351100798042e-05,0.0,-9.111136243078466e-06
0.0,0.0,0.0,-1.982333567673855e-05,0.0,-9.095945930709393e-06
0.0,0.0,0.0,-1.9703614100863298e-05,0.0,-9.08043959046978e-06
0.0,4.698536393288322e-09,0.0,-1.958435047291092e-05,0.0,-9.064621833827641e-06
0.0,0.0,0.0,-1.9465548557140444e-05,0.0,-9.048496864477729e-06
0.0,4.627824012892745e-09,0.0,-1.9347211473536554e-05,0.0,-9.032068985030061e-06
0.0,0.0,0.0,-1.9229342039350783e-05,0.0,-9.015341926821296e-06
0.0,0.0,0.0,-1.911194247117276e-05,0.0,-8.998319526054566e-06
0.0,0.0,0.0,-1.8995014637313012e-05,0.0,-8.981005244046436e-06
0.0,0.0,0.0,-1.887855997129151e-05,0.0,-8.96340239284199e-06
0.0,0.0,0.0,-1.8762579512943134e-05,0.0,-8.945514099384377e-06
0.0,0.0,0.0,-1.8647073925626145e-05,0.0,-8.927343310149993e-06
0.0,0.0,0.0,-1.8532043516095165e-05,0.0,-8.908892798864532e-06
0.0,0.0,0.0,-1.841748824948919e-05,0.0,-8.890165172942277e-06
0.0,0.0,0.0,-1.8303407769870716e-05,0.0,-8.871162879120487e-06
0.0,0.0,0.0,-1.818980141432558e-05,0.0,-8.851888209759906e-06
0.0,0.0,0.0,-1.807666823072651e-05,0.0,-8.83234330961713e-06
0.0,0.0,0.0,-1.796400699183298e-05,0.0,-8.812530181867562e-06
0.0,4.558175836777423e-09,0.0,-1.7851816193460083e-05,0.0,-8.792450734092587e-06
0.0,0.0,0.0,-1.7740094166329712e-05,0.0,-8.772106582510819e-06
0.0,0.0,0.0,-1.762883889189215e-05,0.0,-8.751499461029377e-06
0.0,0.0,0.0,-1.751804821747971e-05,0.0,-8.730630824904662e-06
0.0,0.0,0.0,-1.740771976710409e-05,0.0,-8.709502056891694e-06
0.0,0.0,0.0,-1.7297850976927265e-05,0.0,-8.688114432608973e-06
0.0,0.0,0.0,-1.7188439107918008e-05,0.0,-8.666469126561438e-06
0.0,0.0,0.0,-1.7079481255510842e-05,0.0,-8.644567216664623e-06
0.0,0.0,0.0,-1.697097436459405e-05,0.0,-8.622409690295374e-06
0.0,0.0,0.0,-1.6862915239168608e-05,0.0,-8.599997449343366e-06
0.0,0.0,0.0,-1.6755300554560648e-05,0.0,-8.577331314485459e-06
0.0,0.0,0.0,-1.6648126866192214e-05,0.0,-8.554412030958858e-06
