-1.0553219684486757,-0.03207500188114569,-0.5966895051785451,-0.44947746286459184,-0.8253816669855528,-2.1007918581456945e-06,-2.3162088824466918,2.7204406934037444e-10,37.63605770656583,-19.035916978861092,20.52873316539786,-1.9285924376930597,1
-1.0564741123238897,-0.033169580629280014,-0.5967798985550897,-0.4500190708398035,-0.8253816760193583,-2.0806332549104966e-06,-2.3162088935714893,2.7204402990154383e-10,37.658509975825154,-19.07532885686845,20.53250857604845,-1.9493274570916839,1
-1.057612818618224,-0.0342516608983548,-0.5968684627803458,-0.4505542513736711,-0.8253816848926239,-2.0608308423528228e-06,-2.316208904500636,2.808708973253237e-10,37.68069344140006,-19.114288024889078,20.536233013273094,-1.9698275967620484,1
-1.0587380369406245,-0.0353211738548002,-0.5969552537803284,-0.45108296717937124,-0.8253816936091788,-2.0413762241261048e-06,-2.3162089152386995,2.7215063395898593e-10,37.70260787563986,-19.152792010112375,20.53990706628662,-1.9900912007590643,1
-1.0598497171247336,-0.03637805079691881,-0.5970403270423523,-0.451605180684127,-0.8253817021727676,-2.0222611885184934e-06,-2.3162089257901464,2.807635893368545e-10,37.72425305347547,-19.190838341523847,20.543531323242988,-2.0101166112912963,1
-1.0609478088056927,-0.03742222318145548,-0.5971237376567644,-0.4521208545915,-0.8253817105870559,-2.0034776962588007e-06,-2.3162089361593505,2.6375333773877326e-10,37.745628750032246,-19.228424547045954,20.547106375708424,-2.029902172722065,1
-1.0620322618907792,-0.03845362258450865,-0.5972055402545939,-0.4526299512708451,-0.8253817188459739,-1.9850359585179978e-06,-2.316208946392824,2.439521777158637e-10,37.766734743325145,-19.265548156626295,20.550632813727287,-2.049446227028372,1
-1.0631030262133272,-0.03947218073840293,-0.5972857889940435,-0.45313243315454566,-0.8253817269724355,-1.966891961200743e-06,-2.31620895641036,2.4395220542849803e-10,37.78757081117125,-19.30220670078324,20.55411122834472,-2.0687471179566437,1
-1.0641600515953886,-0.0404778294962873,-0.5973645376176716,-0.4536282627679442,-0.8253817349506385,-1.9490742130810556e-06,-2.3162089662997962,2.1918948442512119e-10,37.808136733348256,-19.33839770954247,20.557542212749357,-2.0878031889435062,1
-1.065203288049223,-0.041470500855591265,-0.597441839335515,-0.45411740229989883,-0.8253817427936768,-1.931557106881943e-06,-2.3162089760230047,2.6050361607648923e-10,37.82843229074067,-19.374118715771385,20.5609263581533,-2.106612783183946,1
-1.0662326853907842,-0.04245012693014092,-0.5975177468944771,-0.45459981432675023,-0.8253817505140152,-1.9143161581251025e-06,-2.316208985543615,2.6883042815180683e-10,37.84845726360227,-19.40936725078139,20.564264258320115,-2.1251742454991707,1
-1.0672481936305565,-0.043416639976389976,-0.5975923125478869,-0.4550754610645082,-0.8253817580962866,-1.897379254800002e-06,-2.3162089949466482,3.200068584113877e-10,37.86821143497755,-19.444140848354,20.56755650665067,-2.143485920027049,1
-1.068249762761503,-0.04436997234771778,-0.5976655879932711,-0.45554430488626196,-0.825381765562069,-1.8807047785041079e-06,-2.316209004155342,3.36439516567693e-10,37.887694586756396,-19.47843704244013,20.570803695675227,-2.1615461513588907,1
-1.0692373427159378,-0.04531005655109228,-0.5977376244393726,-0.45600630814887266,-0.8253817729051983,-1.8643033640869075e-06,-2.3162090132136273,3.2834314237018043e-10,37.90690650199162,-19.51225336778603,20.574006420070138,-2.1793532858644764,1
-1.0702108836140394,-0.0462368251927972,-0.5978084725193025,-0.456461433003259,-0.8253817801287022,-1.8481683632425981e-06,-2.316209022125124,3.203672776815848e-10,37.92584696456601,-19.545587361150687,20.57716527229635,-2.1969056688809605,1
-1.071170335501193,-0.047150211002640545,-0.5978781823200303,-0.4569096417076366,-0.8253817872355478,-1.8322932601921125e-06,-2.316209030893382,3.046579448242398e-10,37.944515758049754,-19.578436559696613,20.580280845714658,-2.214201647361449,1
-1.072115648588173,-0.0480501468147647,-0.5979468033396776,-0.457350896308069,-0.8253817942286412,-1.8166716719623638e-06,-2.3162090395218766,3.2012363911997253e-10,37.96291266686588,-19.6107985027073,20.58335373185764,-2.231239567698987,1
-1.0730467728693032,-0.04893656559155474,-0.5980143845199126,-0.4577851591450095,-0.8253818011108325,-1.8012973388766153e-06,-2.3162090480140183,3.277340310603184e-10,37.9810374741176,-19.642670729020878,20.586384524446828,-2.2480177793500355,1
-1.0739636584743257,-0.049809400386953355,-0.5980809742003917,-0.45821239242566164,-0.8253818078759644,-1.7861811317813898e-06,-2.3162090564127658,2.907658299537842e-10,37.998889963550134,-19.67405077913884,20.58937381565057,-2.264534631239211,1
-1.0748662555175261,-0.050668584393698306,-0.5981466200806669,-0.4586325582634161,-0.8253818145447553,-1.771282883579071e-06,-2.316209064642223,2.683385938055484e-10,38.01646991780438,-19.704936195770358,20.59232219678346,-2.2807884747493725,1
-1.0757545143226728,-0.05151405086635803,-0.5982113692437792,-0.4590456186194896,-0.8253818211108552,-1.7566138499535566e-06,-2.3162090727451567,2.7568792664840606e-10,38.03377712071816,-19.735324523161932,20.595230256961187,-2.296777659404885,1
-1.0766283849154958,-0.052345733193377264,-0.598275268159581,-0.45945153581547016,-0.8253818275768967,-1.7421682459012654e-06,-2.316209080724719,2.612434564080478e-10,38.050811353664635,-19.76521330519042,20.598098587666108,-2.312500539191825,1
-1.077487817582433,-0.05316356484616043,-0.5983383626158022,-0.4598502718315226,-0.8253818339454598,-1.7279404012679164e-06,-2.3162090885840008,2.5414900486378787e-10,38.0675723986173,-19.79460008889392,20.600927776754737,-2.3279554670312885,1
-1.0783327625749128,-0.053967479397213525,-0.5984006977389381,-0.46024178869828763,-0.8253818402190757,-1.7139247532707502e-06,-2.316209096326033,2.680811142768009e-10,38.08406003644073,-19.823482422499218,20.603718411542182,-2.3431407976005993,1
-1.0791631700057205,-0.054757410525049455,-0.5984623179919022,-0.46062604863368645,-0.825381846400228,-1.7001158422805262e-06,-2.316209103953792,2.6808111534347214e-10,38.10027404620181,-19.851857854776707,20.606471079793323,-2.3580548883681556,1
-1.079978990146612,-0.055533291991297175,-0.598523267125704,-0.46100301364777624,-0.8253818524913528,-1.6865083134839881e-06,-2.316209111470196,2.6808113265206345e-10,38.116214206630595,-19.879723937152562,20.609186366359236,-2.372696096881136,1
-1.0807801732845959,-0.056295057700057646,-0.598583588191888,-0.46137264552320906,-0.8253818584861135,-1.6731136574466238e-06,-2.316209118917046,4.976809688398311e-10,38.1318802960046,-19.907078224141358,20.611864855391193,-2.3870627835278793,1
-1.0815666695406096,-0.05704264150194578,-0.5986433235093253,-0.46173490689351204,-0.8253818644043863,-1.659893090640452e-06,-2.31620912621934,4.91136870399475e-10,38.14727208791004,-19.93391826674063,20.61450712904125,-2.4011533078717693,1
-1.0823384292717102,-0.057775977473662886,-0.5987025146637642,-0.46208975945179065,-0.8253818702396696,-1.6468584316682515e-06,-2.316209133418716,4.975470742218035e-10,38.16238935795952,-19.960241623400144,20.617113767660257,-2.4149660331008125,1
-1.0830954026477158,-0.05849499973895604,-0.5987612025016996,-0.4624371653496114,-0.8253818759942243,-1.6340047086236774e-06,-2.316209140517884,4.912714334699707e-10,38.17723187825982,-19.986045851753676,20.619685351128467,-2.428499324622252,1
-1.08383754003393,-0.05919964249164873,-0.5988194270832582,-0.46277708648003596,-0.8253818816702689,-1.6213270425745364e-06,-2.3162091475195057,5.096926862885539e-10,38.19179942010494,-20.011328512670147,20.622222455344435,-2.4417515479095657,1
-1.0845647915384122,-0.059889839990725224,-0.5988772277284904,-0.4631094852169007,-0.8253818872614416,-1.6088371298260628e-06,-2.3162091544644943,3.7375418739805275e-10,38.20609175138168,-20.03608716614004,20.624725656969567,-2.454721071727852,1
-1.0852771074612215,-0.060565526665105125,-0.5989346429107556,-0.46343432325736605,-0.8253818927870383,-1.596497155058602e-06,-2.316209161278872,3.6779651914490754e-10,38.220108638982246,-20.0603193787233,20.627195528558282,-2.4674062682992575,1
-1.0859744380740062,-0.06122663692037702,-0.5989917103305763,-0.4637515627566466,-0.8253818982405456,-1.5843191153226467e-06,-2.3162091680034047,3.6779647762355704e-10,38.233849847262576,-20.084022715656776,20.62963264058926,-2.4798055089833815,1
-1.086656733576938,-0.061873105277964156,-0.5990484668629615,-0.46406116582195306,-0.8253819036240283,-1.5722984684651298e-06,-2.316209174640569,3.621182983135075e-10,38.24731513782443,-20.10719474492607,20.632037561945694,-2.491917169047253,1
-1.0873239442167815,-0.06250486633079193,-0.5991049485407244,-0.4643630944964486,-0.8253819089395145,-1.560430752784834e-06,-2.3162091811927983,3.565807616898879e-10,38.26050426996674,-20.129833037068348,20.63441085845264,-2.503739625554171,1
-1.0879760202297053,-0.063121854745708,-0.5991611905460318,-0.46465731083431594,-0.8253819141889969,-1.5487115843575838e-06,-2.3162091876624844,3.565808118668754e-10,38.27341700023992,-20.151935164848627,20.636753093358426,-2.5152712579670515,1
-1.0886129118066046,-0.06372400526442665,-0.5992172271993164,-0.46494377694594147,-0.8253819193744337,-1.5371366548188365e-06,-2.316209194051977,3.565808352398906e-10,38.28605308211858,-20.17349870309179,20.639064827569456,-2.526510448542584,1
-1.0892345691908751,-0.06431125269529973,-0.5992730919342563,-0.46522245486834396,-0.825381924497749,-1.5257017309300665e-06,-2.3162092003635855,3.71914037926887e-10,38.29841226638032,-20.194521229419944,20.64134661844408,-2.5374555814836146,1
-1.0898409424355922,-0.06488353192902245,-0.5993288173081858,-0.46549330688479684,-0.8253819295608349,-1.514402649682047e-06,-2.3162092065995807,3.6197899483409507e-10,38.310494299667035,-20.21500032266431,20.64359902229012,-2.548105045287305,1
-1.0904319818567614,-0.06544077794715396,-0.5993844349497681,-0.46575629475838726,-0.825381934557227,-1.5032515615980874e-06,-2.316209212799829,5.48192736386388e-10,38.32229892742852,-20.234933567104417,20.645822589961067,-2.558457229636879,1
-1.0910076375015196,-0.06598292569224025,-0.5994399755611195,-0.46601138110580925,-0.8253819395054647,-1.4922118470181557e-06,-2.316209218891306,5.529425982738528e-10,38.33382588825629,-20.254318544604022,20.648017869810655,-2.5685105261582977,1
-1.0915678595214573,-0.06650991028968185,-0.5994954689212134,-0.4662585278946686,-0.8253819443989538,-1.4812959133851988e-06,-2.3162092249137505,5.575446199516225e-10,38.34507491975874,-20.273152843685942,20.650185407516215,-2.5782633314433343,1
-1.0921125980346462,-0.06702166689043265,-0.599550943847174,-0.46649769729818485,-0.8253819492394603,-1.4704998744383987e-06,-2.316209230869283,5.664515663713576e-10,38.35604575499101,-20.291434054356092,20.65232574474521,-2.5877140441102093,1
-1.0926418030654272,-0.0675181307159786,-0.5996064281946111,-0.4667288516052817,-0.8253819540287207,-1.4598199082224008e-06,-2.3162092367599887,5.621473819355612e-10,38.36673812265969,-20.30915976884234,20.65443942033597,-2.596861066518533,1
-1.093155424710938,-0.06799923704584174,-0.5996619488258778,-0.466951953001207,-0.825381958768442,-1.4492522579031935e-06,-2.316209242587918,5.579930879691252e-10,38.3771517478604,-20.326327582796964,20.656526968335765,-2.6057028032722456,1
-1.0936534129855102,-0.06846492122799767,-0.5997175316104212,-0.4671669637713773,-0.8253819634603028,-1.438793228612954e-06,-2.3162092483550865,5.499858656182762e-10,38.387286351102574,-20.342935094310462,20.658588919548034,-2.6142376627558366,1
-1.0941357179377695,-0.06891511867007012,-0.5997732013980314,-0.46737384614720207,-0.8253819681059534,-1.4284391877443687e-06,-2.3162092540634767,5.538380940299143e-10,38.39714164878209,-20.358979904777257,20.66062580010672,-2.6224640561017956,1
-1.0946022894958864,-0.06934976485001117,-0.5998289820186492,-0.4675725625082689,-0.8253819727070174,-1.4181865619327682e-06,-2.3162092597150385,5.575382693943784e-10,38.40671735220972,-20.37445961791984,20.662638133013296,-2.630380398723322,1
-1.095053077593672,-0.06976879530687224,-0.5998848962547266,-0.4677630752165134,-0.8253819772650908,-1.4080318375723657e-06,-2.3162092653116897,5.610857511074691e-10,38.416013168129254,-20.389371840715196,20.66462643661084,-2.637985109196682,1
-1.0954880321303022,-0.07017214565152877,-0.5999409658395776,-0.4679453466365008,-0.8253819817736414,-1.397987549625578e-06,-2.3162092708922937,6.041763726559768e-10,38.42502879870562,-20.40371418332384,20.666591225224987,-2.64527660984311,1
-1.0959071029349812,-0.07055975153741735,-0.599997211406142,-0.4681193393086066,-0.8253819862504798,-1.3880182046492275e-06,-2.3162092763848,5.975976841771716e-10,38.43376393977495,-20.417484258407015,20.66853300798689,-2.652253326618861,1
-1.0963102398651916,-0.07093154870132376,-0.6000536525209844,-0.46828501562879954,-0.8253819906889578,-1.3781365673847736e-06,-2.3162092818279594,5.913334089422863e-10,38.442218283328685,-20.430679682637063,20.670452289724583,-2.6589136890328655,1
-1.0966973926891932,-0.07128747291889975,-0.6001103076507232,-0.46844233821663067,-0.8253819950826152,-1.3683551001244307e-06,-2.3162092872599604,5.013491084932805e-10,38.45039151540296,-20.443298074761234,20.672349570757152,-2.6652561301153264,1
-1.0970685111666973,-0.07162746009304122,-0.600167194108629,-0.4685912694269489,-0.8253819994488869,-1.3586389627656594e-06,-2.316209292609826,4.927733917386516e-10,38.45828331640447,-20.455337059152384,20.674225345912802,-2.6712790886606204,1
-1.0974235450446737,-0.07195144612587821,-0.600224328099661,-0.468731771881303,-0.8253820037812004,-1.3490008405298661e-06,-2.3162092979156346,5.008637933919395e-10,38.46589336138312,-20.46679426164224,20.676080104869516,-2.6769810051285425,1
-1.0977624438886153,-0.07225936701802099,-0.6002817246799862,-0.468863808334702,-0.8253820080809748,-1.3394376087109976e-06,-2.316209303179092,5.008637889634358e-10,38.47322131868843,-20.47766731128063,20.677914333546724,-2.682360326138829,1
-1.0980851573275066,-0.07255115882969038,-0.600339397729057,-0.4689873414458179,-0.8253820123496046,-1.3299461967002426e-06,-2.316209308401874,5.008637896328248e-10,38.4802668511798,-20.487953841338758,20.679728511344486,-2.6874155015033523,1
-1.0983916349047445,-0.0728267576928986,-0.6003973599474102,-0.46910233396920736,-0.8253820165884607,-1.3205235856350333e-06,-2.316209313585629,4.986566203164582e-10,38.487029615286026,-20.49765148839174,20.681523112619697,-2.69214498572532,1
-1.0986818261496858,-0.07308609980718556,-0.6004556228345211,-0.46920874866276163,-0.8253820207988901,-1.311166808750539e-06,-2.3162093187319766,5.02741608669533e-10,38.49350926122477,-20.506757892865675,20.683298605745712,-2.696547237386525,1
-1.0989556804633174,-0.07332912144986183,-0.6005141966830216,-0.46930654843349534,-0.8253820249822172,-1.3018729495608108e-06,-2.3162093238425085,5.00864428514785e-10,38.499705432246756,-20.51527069836285,20.685055454209877,-2.7006207203258836,1
-1.0992131472502444,-0.07355575896727644,-0.600573090551273,-0.4693956961681311,-0.8253820291397429,-1.2926391429952807e-06,-2.3162093289187893,4.97442228212604e-10,38.505617765169724,-20.52318755260232,20.68679411500792,-2.7043639024404307,1
-1.0994541758720577,-0.07376594878002812,-0.6006323122516425,-0.4694761547927687,-0.8253820332727448,-1.2834625744744272e-06,-2.3162093339623557,5.005308636549914e-10,38.511245889975875,-20.530506107185786,20.68851503899731,-2.7077752562071336,1
-1.0996787155579522,-0.07395962739220903,-0.600691868342149,-0.46954788738493697,-0.8253820373824785,-1.2743404785520943e-06,-2.316209338974718,4.991540191712554e-10,38.516589429189374,-20.53722401709998,20.690218671723677,-2.7108532596341957,1
-1.0998867155399266,-0.07413673138239382,-0.6007517640989837,-0.4696108570025425,-0.8253820414701765,-1.2652701402136576e-06,-2.3162093439573583,4.991540022231614e-10,38.5216479984205,-20.54333894166196,20.69190545177332,-2.713596395014697,1
-1.1000781249534863,-0.07429719741410797,-0.6008120035089273,-0.4696650268082419,-0.8253820455370486,-1.256248893476232e-06,-2.316209348911733,4.981142649242968e-10,38.52642120569172,-20.548848543959267,20.693575811708943,-2.7160031499764035,1
-1.1002528928953133,-0.07444096223329232,-0.6008725892484924,-0.46971035999727945,-0.8253820495842826,-1.2472741218516164e-06,-2.3162093538392705,4.998544889042876e-10,38.53090865157578,-20.55375049128977,20.69523017727286,-2.718072016986764,1
-1.1004109683568226,-0.07456796267692749,-0.6009335226733268,-0.4697468198785085,-0.8253820536130437,-1.238343257477025e-06,-2.3162093587413737,4.998544871250637e-10,38.53510992869599,-20.55804245482724,20.6968689679644,-2.71980149409556,1
-1.1005523002791713,-0.07467813567092123,-0.6009948037975829,-0.4697743698063628,-0.8253820576244748,-1.2294537816059898e-06,-2.3162093636194183,4.982681127980737e-10,38.539024621848,-20.561722110039042,20.69849259626992,-2.7211900844608676,1
-1.100676837548711,-0.07477141823320918,-0.6010564312782175,-0.46979297318742314,-0.8253820616196965,-1.2206032244791713e-06,-2.3162093684747536,4.979110338493378e-10,38.542652307813206,-20.564787136725094,20.700101467549956,-2.722236296461751,1
-1.1007845289522566,-0.07484774748169819,-0.6011184024024039,-0.4698025935320469,-0.8253820655998072,-1.2117891648167014e-06,-2.3162093733087024,4.973570802293661e-10,38.5459925549755,-20.567235218837745,20.701695980381082,-2.7229386442432384,1
-1.1008753232211912,-0.07490706063277197,-0.6011807130678375,-0.4698031944038477,-0.825382069565883,-1.203009230315493e-06,-2.316209378122561,4.973570794731249e-10,38.54904492337714,-20.56906404480431,20.703276525896836,-2.7232956473239147,1
-1.1009491689954969,-0.07494929500915191,-0.6012433577693603,-0.46979473945946715,-0.8253820735189779,-1.1942610972754057e-06,-2.316209382917599,4.970325099777986e-10,38.55180896438252,-20.570271307409527,20.70484348803453,-2.723305831061439,1
-1.101006014835978,-0.07497438804260344,-0.6013063295817525,-0.4697771924335354,-0.8253820774601232,-1.1855424908689695e-06,-2.3162093876950602,4.966957141165601e-10,38.5542842205786,-20.57085470394676,20.706397243237546,-2.722967726605615,1
-1.1010458092268078,-0.07498227727729997,-0.6013696201432905,-0.4697505171372771,-0.8253820813903281,-1.1768511852627077e-06,-2.316209392456161,4.966957133433042e-10,38.55647022562165,-20.570811936297115,20.707938160260824,-2.7222798709361986,1
-1.1010768233363002,-0.07498154796933999,-0.6014325872854438,-0.46971950302778487,-0.8253820852710401,-1.16826994003209e-06,-2.3162093971566944,4.966957127343356e-10,38.5584960242193,-20.57045794974575,20.70946120382039,-2.72142312934675,1
-1.1011067103092966,-0.07498092024505959,-0.6014931145303979,-0.4696896160530674,-0.8253900951474943,-8.002560573095564e-07,-2.3162017552941228,4.984166591552631e-10,38.560444625967385,-20.5701204018772,20.710925322006215,-2.720601097915942,1
-1.1011348229742535,-0.07498048733643119,-0.6015497303182744,-0.46966150339113416,-0.825414060791677,2.609614324270143e-07,-2.3161788629548097,5.019026576864276e-10,38.56227003999936,-20.569810397853253,20.712295014943106,-2.719835372796903,1
-1.1011611731927142,-0.07498024927875092,-0.6016024589094731,-0.46963515317603166,-0.8254539710829787,2.0596427534668254e-06,-2.316140747278971,5.05008632203501e-10,38.563973044785115,-20.569527798597473,20.713570868819076,-2.7191256226313385,1
-1.1011857728467285,-0.07498020603727573,-0.601651324763562,-0.46961055362870885,-0.825509737658093,4.554648616292668e-06,-2.3160874756325223,4.0473081548118535e-10,38.565554423829916,-20.56927246109044,20.714753474525118,-2.7184715117855487,1
-1.1012086338435596,-0.07498035761179249,-0.6016963523441982,-0.46958769262627464,-0.8255813100762875,7.74824409291727e-06,-2.316019096733769,4.151418010290148e-10,38.56701496116875,-20.569044243187587,20.71584342307322,-2.7178727050919633,1
-1.1012297680221839,-0.07498070389050386,-0.6017375662164279,-0.4695665584478861,-0.825668631445462,1.1636775570458074e-05,-2.315935663896072,4.149060405499524e-10,38.56835544201111,-20.56884299784102,20.716841307756823,-2.7173288635866455,1
-1.1012491872213688,-0.07498124475333696,-0.6017749909805683,-0.4695471392489178,-0.8257716446685621,1.6217538207315738e-05,-2.3158372314356086,4.146894118774316e-10,38.569576652383454,-20.568668577192625,20.717747722689744,-2.716839647498832,1
-1.1012669032752296,-0.07498198004141801,-0.6018086513219838,-0.469529423195057,-0.8258902924020197,2.1488672965442895e-05,-2.315723854836909,4.146894116238474e-10,38.57067938022231,-20.56852083122305,20.71856326397128,-2.7164047149719353,1
-1.1012829280078498,-0.0749829095597667,-0.6018385719943105,-0.4695133984624369,-0.8260245170685792,2.7449173966928012e-05,-2.315595590671351,4.1468941159361706e-10,38.57166441488522,-20.56839960795023,20.71928852928435,-2.7160237223492714,1
-1.101297273233951,-0.07498403307791206,-0.6018647778188276,-0.4694990532366557,-0.8261742608577385,3.409887048900724e-05,-2.3154524965787138,4.1436935795549783e-10,38.57253254714807,-20.568304753467878,20.71992411788198,-2.7156963242016974,1
-1.1013099507595308,-0.0749853503306888,-0.6018872936837473,-0.46948637571107593,-0.8263394657271572,4.1438410741850104e-05,-2.315294631249548,4.1436935743511023e-10,38.573284569201526,-20.568236111989535,20.720470630573406,-2.7154221733613246,1
-1.1013209723821915,-0.07498686101830486,-0.6019061445434434,-0.46947535408853813,-0.8265200734049944,4.946924734668276e-05,-2.3151220544083153,4.142464066086772e-10,38.57392127463648,-20.56819352587001,20.720928669704183,-2.7152009209376153,1
-1.1013303498917357,-0.07498856480727425,-0.6019213554175805,-0.4694659765790985,-0.8267160253931295,5.819362443733127e-05,-2.3149348267972707,4.1414179641821746e-10,38.57444345843685,-20.568176835654313,20.721298839139312,-2.7150322163566734,1
-1.1013380950723684,-0.07499046134117549,-0.6019329513736226,-0.46945823135521647,-0.8269272629843172,6.761459309793933e-05,-2.314733010099852,4.6226829930546625e-10,38.57485191660603,-20.56818588057147,20.72158174385402,-2.714915707819363,1
-1.101344219695744,-0.0749925501996982,-0.6019409575920603,-0.46945210673177157,-0.8271537272147116,7.773589434566522e-05,-2.314516667170705,4.623376663580149e-10,38.57514744758085,-20.568220496724916,20.721777991460435,-2.714851040604406,1
-1.1013487355324116,-0.07499483096136049,-0.6019453992659656,-0.469447590895155,-0.8273953589480927,8.856211148011063e-05,-2.3142858616544584,4.622865211416518e-10,38.57533085006688,-20.568280519899442,20.721888189857328,-2.7148378596897906,1
-1.1013516543492532,-0.07499730317599161,-0.6019463016495802,-0.4694446720216465,-0.8276520988427509,0.00010009858223044596,-2.3140406581567863,5.244817010233659e-10,38.57540292414147,-20.56836578432121,20.7219129483747,-2.7148758085543343,1
-1.101352987893071,-0.07499996632240313,-0.6019436901066014,-0.46944333847784403,-0.8279238873201626,0.00011235131408045264,-2.313781122411225,5.244663673143971e-10,38.57536447209922,-20.56847612088944,20.721852878885294,-2.7149645276754137,1
-1.1013527479187466,-0.07500281981539123,-0.6019375899755589,-0.4694435784521656,-0.8282106646501365,0.00012532713840561913,-2.3135073209055763,5.244691259119825e-10,38.575216296585666,-20.568611360612273,20.72170859348184,-2.7151036575083465,1
-1.101350946171932,-0.07500586324688244,-0.6019280267719336,-0.4694453801989595,-0.8285123709077072,0.00013903360146523674,-2.313219321111065,5.244898443715699e-10,38.57495920182693,-20.56877133241162,20.721480705987254,-2.715292836571849,1
-1.1013475943902318,-0.07500909595775554,-0.6019150259635258,-0.4694487319807368,-0.828828945995146,0.00015347898879102258,-2.312917191410952,5.244127610178037e-10,38.57459399320141,-20.56895586363026,20.721169831507197,-2.715531701935944,1
-1.1013427043086965,-0.07501251734349124,-0.6018986130912017,-0.46945362202286933,-0.8291603296643747,0.0001686723504045613,-2.312601001030683,5.701954639489378e-10,38.574121476948434,-20.569164780599657,20.72077658604963,-2.7158198897007497,1
-1.1013362876527826,-0.07501612674242243,-0.6018788137967982,-0.4694600386788581,-0.8295064614764852,0.00018462339644570496,-2.312270820264614,5.701205523236604e-10,38.57354246151711,-20.569397906926042,20.72030158798786,-2.7161570333966862,1
-1.1013283561466611,-0.07501992349344445,-0.6018556537254728,-0.4694679701850722,-0.8298672808887875,0.00020134265520932817,-2.3119267201110754,5.700279551250858e-10,38.57285775540736,-20.569655066102754,20.71974545576682,-2.7165427664621062,1
-1.1013189214590147,-0.07502390685460217,-0.6018291585761338,-0.4694774050797596,-0.8302427272279723,0.00021884139676679908,-2.311568772441887,3.699575398434779e-10,38.57206816740822,-20.569936078307332,20.719108809020046,-2.7169767199190593,1
-1.1013079954001084,-0.07502807618833458,-0.6017993541317642,-0.46948833113853644,-0.8306327396648521,0.00023713155946373247,-2.311197050167704,3.7008704653979576e-10,38.57117451077174,-20.570240766977566,20.718392269548996,-2.7174585257547235,1
-1.1012955896237626,-0.07503243070285531,-0.601766266170616,-0.4695007369022647,-0.8310372573140301,0.0002562259340897692,-2.3108116268226686,3.865611616818541e-10,38.57017759589329,-20.570568949894273,20.717596458834468,-2.7179878128353505,1
-1.1012817158396804,-0.07503696961306482,-0.6017299205729135,-0.4695146106863469,-0.8314562191476816,0.0002761379644744657,-2.310412577019402,3.865611616564296e-10,38.569078236546474,-20.570920444487406,20.716722000829613,-2.7185642087704474,1
-1.1012663857513088,-0.07504169213905196,-0.6016903432003028,-0.4695299406888528,-0.8318895641076641,0.00029688195745093844,-2.309999975982973,4.764734109202267e-10,38.56787724595552,-20.57129506840925,20.715769519039636,-2.7191873414932615,1
-1.1012496110264423,-0.07504659741355202,-0.601647560018656,-0.46954671541392423,-0.83233723102146,0.0003184728875486142,-2.309573899999275,4.76268457019715e-10,38.566575439181875,-20.571692635549702,20.714739639384877,-2.7198568357526014,1
-1.1012314033614596,-0.07505168460350219,-0.6016015969848386,-0.4695649230789069,-0.8327991587019402,0.000340926581592484,-2.3091344260128386,4.762684577002973e-10,38.565173631566275,-20.57211296105438,20.71363298760163,-2.7205723170896294,1
-1.1012117744351617,-0.07505695283221374,-0.6015524801089922,-0.4695845520052048,-0.8332752859135927,0.0003642596272158675,-2.3086816318468095,4.762684570833724e-10,38.56367263940178,-20.572555858178333,20.71245019066344,-2.721333409439885,1
-1.101190735920536,-0.07506240119956713,-0.6015002354365137,-0.46960559051957346,-0.8337655513999849,0.0003884894079599553,-2.3082155961411615,4.765255048006593e-10,38.56207327970899,-20.573021139127967,20.711191876365632,-2.7221397357845047,1
-1.1011682994839944,-0.07506802878234883,-0.6014448890461259,-0.46962802695584094,-0.8342698938995043,0.00041363411414822404,-2.30773639834783,4.767996320050955e-10,38.56037637018167,-20.57350861509005,20.7098586732833,-2.7229909181915772,1
-1.1011444767653036,-0.07507383462103999,-0.6013864670344035,-0.4696518497424009,-0.8347882521735571,0.0004397127796351507,-2.3072441186708863,4.1427428210183383e-10,38.558582728466845,-20.57401809584375,20.70845121037673,-2.723886577753533,1
-1.1011192794582163,-0.07507981777553445,-0.6013249955675334,-0.46967704704917557,-0.8353205649750743,0.00046674519467215564,-2.306738838284406,4.1458684616688257e-10,38.556693174803165,-20.57454939152898,20.706970118322676,-2.7248263350483857,1
-1.1010927191888453,-0.07508597724278106,-0.6012605007985818,-0.4697036073178875,-0.8358667711374815,0.0004947520688103647,-2.306220638996137,4.152457898186553e-10,38.55470852793301,-20.575102310088965,20.705416027398115,-2.7258098095539633,1
-1.1010648075953378,-0.07509231201218265,-0.60119300891928,-0.4697315189117412,-0.8364268095441476,0.0005237549458384676,-2.305689603466499,4.1489955712571197e-10,38.552629607730694,-20.575676659021205,20.70378956881687,-2.7268366201072705,1
-1.101035556297735,-0.07509882104821215,-0.6011225461304732,-0.46976077023595475,-0.8370006191700432,0.0005537762686575807,-2.3051458150960737,3.926203624187915e-10,38.55045723396339,-20.57627224491786,20.702091373979126,-2.7279063849334864,1
-1.1010049769425978,-0.07510550330923561,-0.6010491386955454,-0.4697913495914771,-0.8375881390522804,0.0005848392963226689,-2.304589358241502,3.9223523738326446e-10,38.54819222834369,-20.576888873880456,20.700322075800592,-2.7290187213372556,1
-1.100973081133159,-0.075112357719792,-0.6009728128551333,-0.4698232454013176,-0.838189308379914,0.0006169682692547985,-2.3040203178868004,3.9183353544657533e-10,38.54583541129362,-20.577526350954074,20.698482306608803,-2.730173246269143,1
