0.0,0.0,0.0,-6.317556487944742e-07,-2.17174707772827e-07,6.605997138198205e-09
0.0,0.0,0.0,-6.160504373298181e-07,-2.117770837584132e-07,6.440379608091407e-09
0.0,0.0,0.0,-6.006913155776061e-07,-2.0649790588578298e-07,6.278913163709765e-09
0.0,0.0,0.0,-5.856813098947811e-07,-2.0133835043623094e-07,6.121510329887281e-09
0.0,0.0,0.0,-5.710234622924304e-07,-1.962995958004754e-07,5.968085029645076e-09
0.0,0.0,0.0,-5.567208274381841e-07,-1.9138282303376997e-07,5.818553285019679e-09
0.0,0.0,0.0,-5.42774972633886e-07,-1.865886840590747e-07,5.672798456674011e-09
0.0,0.0,0.0,-5.291784609395833e-07,-1.8191463801997543e-07,5.530694732053254e-09
0.0,0.0,0.0,-5.159225420214852e-07,-1.7735767687820925e-07,5.392150694699671e-09
0.0,0.0,0.0,-5.029986839266698e-07,-1.729148676465897e-07,5.25707738105452e-09
0.0,0.0,0.0,-4.903985680870804e-07,-1.6858335072367225e-07,5.12538757962977e-09
0.0,0.0,0.0,-4.781140854337451e-07,-1.6436033833944208e-07,4.99699655959196e-09
0.0,0.0,0.0,-4.6613732884726033e-07,-1.6024311211282338e-07,4.871821685653588e-09
0.0,0.0,0.0,-4.5446058960507685e-07,-1.562290227186125e-07,4.749782532564861e-09
0.0,0.0,0.0,-4.430763530516302e-07,-1.523154861127196e-07,4.630800600619045e-09
0.0,0.0,0.0,-4.319772914929132e-07,-1.4849998375421336e-07,4.514798892379934e-09
0.0,0.0,0.0,-4.2115626142091855e-07,-1.4478005916362946e-07,4.401703140866076e-09
0.0,0.0,0.0,-4.1060629796252357e-07,-1.4115331936626063e-07,4.291440432180327e-09
0.0,0.0,0.0,-4.0032061110473194e-07,-1.3761742900797458e-07,4.183939840418649e-09
0.0,0.0,0.0,-3.902925805876478e-07,-1.3417011268668233e-07,4.079132129297669e-09
0.0,0.0,0.0,-3.8051575235176216e-07,-1.3080915162166917e-07,3.976949793788043e-09
0.0,0.0,0.0,-3.709838337639937e-07,-1.2753238265439393e-07,3.877327067053349e-09
0.0,0.0,0.0,-3.616906890657745e-07,-1.2433769669417671e-07,3.7802001841280575e-09
0.0,0.0,0.0,-3.526303379297602e-07,-1.2122303771899823e-07,3.685506077405476e-09
0.0,0.0,0.0,-3.4379694879849154e-07,-1.18186400666076e-07,3.5931841564640354e-09
0.0,0.0,0.0,-3.351848358867926e-07,-1.1522583143186438e-07,3.5031748613079117e-09
0.0,0.0,0.0,-3.267884564062129e-07,-1.1233942498467542e-07,3.415420342378628e-09
0.0,0.0,0.0,-3.186024061241355e-07,-1.0952532258912129e-07,3.3298640095269505e-09
0.0,0.0,0.0,-3.106214163661747e-07,-1.0678171313838192e-07,3.2464509136520547e-09
0.0,0.0,0.0,-3.0284035046346247e-07,-1.0410683171091506e-07,3.165127219345587e-09
0.0,0.0,0.0,-2.9525420031095706e-07,-1.0149895579569801e-07,3.0858406559197693e-09
0.0,0.0,0.0,-2.8785808314779615e-07,-9.895640717960674e-08,3.0085402502599834e-09
-7.241099225400305e-10,2.0441403179113393e-09,3.714452245784372e-09,-2.806472388528956e-07,-9.647754887373955e-08,2.9331760848507078e-09
-6.972068877259663e-10,1.9681938337174215e-09,3.621405370024533e-09,-2.736221013720971e-07,-9.406258444881375e-08,2.8561470165915947e-09
0.0,0.0,0.0,-2.66777015034414e-07,-9.170955728166064e-08,2.778197658037662e-09
0.0,0.0,0.0,-2.600942511366e-07,-8.941223306191404e-08,2.7086039522394856e-09
0.0,0.0,0.0,-2.535788906632419e-07,-8.717245680855967e-08,2.6407533521011217e-09
0.0,0.0,0.0,-2.4722673952481955e-07,-8.498878667495546e-08,2.5746023889217096e-09
-6.639468023090366e-10,1.8743016013716943e-09,3.5306891854602895e-09,-2.41033710472874e-07,-8.285981736021179e-08,2.510108436953435e-09
0.0,0.0,0.0,-2.350166746767357e-07,-8.079156821327871e-08,2.4326288101950144e-09
-6.112963001867318e-10,1.7256709006165353e-09,3.4422456274274538e-09,-2.2912950728310218e-07,-7.876773927045222e-08,2.371691492771488e-09
0.0,0.0,0.0,-2.2336977723025342e-07,-7.678751012818452e-08,2.326306439148773e-09
0.0,0.0,0.0,-2.177743646525343e-07,-7.486398334588529e-08,2.2680323383261758e-09
0.0,0.0,0.0,-2.123191170655403e-07,-7.298864046489939e-08,2.211218142617044e-09
0.0,0.0,0.0,-2.0700052349997833e-07,-7.116027533893288e-08,2.1558269926169604e-09
0.0,0.0,0.0,-2.0181516058315196e-07,-6.937771046544583e-08,2.101823486089227e-09
-6.305812851557988e-10,1.7801118958870631e-09,3.356017325151228e-09,-1.9675969121099552e-07,-6.763979865453543e-08,2.049172839663851e-09
0.0,0.0,0.0,-1.91843317676188e-07,-6.594983470442628e-08,1.9891210414901828e-09
0.0,0.0,0.0,-1.8703764259608846e-07,-6.429779142447245e-08,1.939293638869577e-09
0.0,0.0,0.0,-1.8235234977570514e-07,-6.268713192980613e-08,1.8907142969315505e-09
0.0,0.0,0.0,-1.7778442351623625e-07,-6.11168189390554e-08,1.843351839225793e-09
0.0,0.0,0.0,-1.7333092416915719e-07,-5.958584292642399e-08,1.7971758213553013e-09
0.0,0.0,0.0,-1.6898898458350686e-07,-5.8093217680799114e-08,1.7521567426126428e-09
-5.932750560088669e-10,1.6747975409179842e-09,3.2719488507471084e-09,-1.647558105330434e-07,-5.663798247921261e-08,1.7082650238509535e-09
0.0,0.0,0.0,-1.6100514488304185e-07,-5.535255986899301e-08,1.401938481970788e-09
0.0,0.0,0.0,-1.5697196609210096e-07,-5.396597813067672e-08,1.3668198205196713e-09
0.0,0.0,0.0,-1.5303981837355707e-07,-5.261413016377503e-08,1.3325810455100395e-09
0.0,0.0,0.0,-1.4920617108504786e-07,-5.129614633059276e-08,1.2992000565648087e-09
0.0,0.0,0.0,-1.4546855653385649e-07,-5.0011178198694495e-08,1.2666550031070756e-09
0.0,0.0,0.0,-1.418245695328224e-07,-4.875839798579307e-08,1.2349251933552186e-09
0.0,0.0,0.0,-1.382718644027392e-07,-4.7537000225084114e-08,1.2039903241056749e-09
0.0,0.0,0.0,-1.3480815408417612e-07,-4.634619810151008e-08,1.1738304842023872e-09
0.0,0.0,0.0,-1.3143121002645586e-07,-4.518522589425089e-08,1.1444259463699868e-09
0.0,0.0,0.0,-1.2813885819085158e-07,-4.405333609014406e-08,1.1157581560061747e-09
0.0,0.0,0.0,-1.249289798277431e-07,-4.294980016084082e-08,1.0878082948306833e-09
0.0,0.0,0.0,-1.2179950958923769e-07,-4.187390756360543e-08,1.0605585368250736e-09
0.0,0.0,0.0,-1.1874843208747876e-07,-4.082496618540432e-08,1.0339916770019109e-09
0.0,0.0,0.0,-1.1577378400406957e-07,-3.980230089961623e-08,1.0080900662845504e-09
0.0,0.0,0.0,-1.1287365064838184e-07,-3.880525312194294e-08,9.82837346230614e-10
0.0,0.0,0.0,-1.1004616573551118e-07,-3.783318136552083e-08,9.582173735034338e-10
0.0,0.0,0.0,-1.0728950927685332e-07,-3.688546013069782e-08,9.342140741552818e-10
0.0,0.0,0.0,-1.0460190724703722e-07,-3.59614797940111e-08,9.108119640444112e-10
0.0,0.0,0.0,-1.0198162936347899e-07,-3.506064427671873e-08,8.879961661822922e-10
0.0,0.0,0.0,-9.942698908638192e-08,-3.4182374930580295e-08,8.657520950139386e-10
0.0,0.0,0.0,-9.693634306362497e-08,-3.3326106541053946e-08,8.440649394703126e-10
0.0,0.0,0.0,-9.450808680089295e-08,-3.249128743831875e-08,8.229219944366761e-10
0.0,0.0,0.0,-9.214065910256863e-08,-3.167738071852e-08,8.023079006713729e-10
0.0,0.0,0.0,-8.983253585448381e-08,-3.088386235639007e-08,7.822100606125204e-10
0.0,0.0,0.0,-8.75822305790308e-08,-3.011022153831533e-08,7.626156511841842e-10
0.0,0.0,0.0,-8.538829587845242e-08,-2.9355960551313842e-08,7.435120470689061e-10
0.0,0.0,0.0,-8.324931899394983e-08,-2.8620593894856938e-08,7.248870531606499e-10
7.166673252135462e-11,-2.0231295379009732e-10,3.1899866359541562e-09,-8.116392373749632e-08,-2.790364781832107e-08,7.067288964277052e-10
0.0,0.0,0.0,-7.852334216185142e-08,-2.6989488866036027e-08,1.1142350965498427e-09
0.0,0.0,0.0,-7.655633238456971e-08,-2.6313402123889773e-08,1.0863234409241862e-09
0.0,0.0,0.0,-7.463859630352232e-08,-2.5654251389894966e-08,1.0591110384539082e-09
0.0,0.0,0.0,-7.276889968377276e-08,-2.5011612336811595e-08,1.03258031292075e-09
0.0,0.0,0.0,-7.094603871049543e-08,-2.438507151758529e-08,1.0067141877068142e-09
0.0,0.0,0.0,-6.916884043306482e-08,-2.3774225477168898e-08,9.814958533416185e-10
0.0,0.0,0.0,-6.743616109972095e-08,-2.317868141865631e-08,9.56909489147062e-10
0.0,0.0,0.0,-6.574688526939099e-08,-2.2598055426925612e-08,9.329388546419626e-10
0.0,0.0,0.0,-6.409992592271152e-08,-2.2031974022951317e-08,9.095687085458604e-10
-9.790288838014444e-10,2.7637689993891167e-09,3.1100773900671905e-09,-6.249422283132181e-08,-2.1480073178879112e-08,8.867840006677885e-10
0.0,0.0,0.0,-6.086416093342706e-08,-2.091912032486931e-08,9.097782978362279e-10
0.0,0.0,0.0,-5.9339513525102916e-08,-2.0395096167469262e-08,8.869883855178173e-10
0.0,0.0,0.0,-5.7853058899048904e-08,-1.9884199065067776e-08,8.64769568453827e-10
0.0,0.0,0.0,-5.640383993199549e-08,-1.9386099947560353e-08,8.431069210834696e-10
0.0,0.0,0.0,-5.499092370353509e-08,-1.8900478182537483e-08,8.219870860359801e-10
0.0,0.0,0.0,-5.361340105203283e-08,-1.8427020909150826e-08,8.01396386751474e-10
0.0,0.0,0.0,-5.2270385353381243e-08,-1.796542414833624e-08,7.813214138174818e-10
0.0,0.0,0.0,-5.096101218793336e-08,-1.751539013827852e-08,7.617493441580692e-10
-1.0660233872126538e-09,3.009351792267937e-09,3.032169598737866e-09,-4.9684438923420586e-08,-1.707662925788287e-08,7.426673263474322e-10
0.0,0.0,0.0,-4.84730885430551e-08,-1.6660636759091574e-08,7.007914734624698e-10
0.0,0.0,0.0,-4.7258837621022565e-08,-1.6243287492834213e-08,6.832367033249298e-10
0.0,0.0,0.0,-4.60750040343072e-08,-1.5836393640888957e-08,6.661216959968908e-10
0.0,0.0,0.0,-4.4920825170713385e-08,-1.5439691747332063e-08,6.49435234756357e-10
0.0,0.0,0.0,-4.379555840205995e-08,-1.5052927460068588e-08,6.331669112624727e-10
0.0,0.0,0.0,-4.269847964089024e-08,-1.4675851534029505e-08,6.173061506409283e-10
0.0,0.0,0.0,-4.162888256331598e-08,-1.430822127446163e-08,6.018424612841411e-10
0.0,0.0,0.0,-4.058607927515112e-08,-1.3949800536927626e-08,5.867663820102731e-10
-9.81912217831914e-10,2.771908494464784e-09,2.9562139958194678e-09,-3.95693977792945e-08,-1.3600357781719915e-08,5.720677378629057e-10
0.0,0.0,0.0,-3.856187935635802e-08,-1.3253892761078134e-08,5.691516598294033e-10
-9.854712279248675e-10,2.781955539343235e-09,2.882160676787038e-09,-3.7595904076002047e-08,-1.2921882621082426e-08,5.548942766795882e-10
0.0,0.0,0.0,-3.665744174874419e-08,-1.2599363885534842e-08,5.386738069490526e-10
-9.550610116941298e-10,2.696108413040061e-09,2.8099626236954833e-09,-3.573917275032946e-08,-1.2283749634132323e-08,5.251799600162261e-10
0.0,0.0,0.0,-3.484394972552707e-08,-1.1976057479046176e-08,5.119939194830891e-10
0.0,0.0,0.0,-3.397110903691214e-08,-1.1676057121157157e-08,4.991683420774162e-10
0.0,0.0,0.0,-3.312013274747727e-08,-1.1383571862921826e-08,4.866642019929479e-10
0.0,0.0,0.0,-3.229047340624902e-08,-1.1098413521537509e-08,4.744732558237263e-10
0.0,0.0,0.0,-3.148159688493024e-08,-1.082039835509363e-08,4.625877077224505e-10
0.0,0.0,0.0,-3.069298293301159e-08,-1.054934695154941e-08,4.5099989021135656e-10
0.0,0.0,0.0,-2.992412373448161e-08,-1.0285086005090704e-08,4.397024550018003e-10
0.0,0.0,0.0,-2.917452435191592e-08,-1.002744443034942e-08,4.286878733938959e-10
0.0,0.0,0.0,-2.8443702726477227e-08,-9.776257137161792e-09,4.179491822076109e-10
0.0,0.0,0.0,-2.7731187790536183e-08,-9.531361921943926e-09,4.0747958479636637e-10
0.0,0.0,0.0,-2.7036521688117432e-08,-9.292601466093231e-09,3.972721630829401e-10
0.0,0.0,0.0,-2.6359256666275144e-08,-9.059821781676192e-09,3.873205367543875e-10
-9.310618074922218e-10,2.6283593292932055e-09,2.739573068399892e-09,-2.5698957530179075e-08,-8.832872842535888e-09,3.776181765904387e-10
0.0,0.0,0.0,-2.5039631590395572e-08,-8.606095058816265e-09,3.790559810479266e-10
0.0,0.0,0.0,-2.4412388666128493e-08,-8.390512618028367e-09,3.695607361797748e-10
0.0,0.0,0.0,-2.3800858506284328e-08,-8.180330191009944e-09,3.603031172028093e-10
0.0,0.0,0.0,-2.3204646870667034e-08,-7.9754127746412e-09,3.5127747238794527e-10
-9.346197275452984e-10,2.638403294890517e-09,2.670946686045284e-09,-2.2623370632146752e-08,-7.77562866641855e-09,3.424780853026597e-10
0.0,0.0,0.0,-2.206064819709752e-08,-7.582263594763106e-09,3.3110355082688336e-10
0.0,0.0,0.0,-2.150802891343062e-08,-7.392328194022468e-09,3.2280957074082295e-10
-9.04312156389311e-10,2.5528459180402982e-09,2.604039567311034e-09,-2.0969252788398738e-08,-7.207149960759969e-09,3.1472314804984643e-10
0.0,0.0,0.0,-2.0426076274837612e-08,-7.0202713642331105e-09,3.193673485391013e-10
0.0,0.0,0.0,-1.9914403126541913e-08,-6.84441359144472e-09,3.1136724795710613e-10
-9.125630074545969e-10,2.5761378536401203e-09,2.5388082192101535e-09,-1.9415547289882605e-08,-6.672961159110379e-09,3.035675943750238e-10
0.0,0.0,0.0,-1.8955986891278087e-08,-6.515296635534185e-09,2.7720320830426637e-10
0.0,0.0,0.0,-1.8481139729686902e-08,-6.3520882997991635e-09,2.7025940166347517e-10
0.0,0.0,0.0,-1.801818705349234e-08,-6.192969026486139e-09,2.6348931370101525e-10
0.0,0.0,0.0,-1.7566831433946106e-08,-6.0378347876977045e-09,2.568889233278693e-10
0.0,0.0,0.0,-1.7126782325682655e-08,-5.886587106651575e-09,2.504539041436882e-10
0.0,0.0,0.0,-1.66977563997861e-08,-5.739128283721584e-09,2.441799783203802e-10
0.0,0.0,0.0,-1.6279477654812524e-08,-5.595362950749916e-09,2.38063339874639e-10
0.0,0.0,0.0,-1.5871676528611545e-08,-5.455199292292434e-09,2.3209986016459183e-10
0.0,0.0,0.0,-1.5474091230593956e-08,-5.318546381083422e-09,2.2628559442905427e-10
0.0,0.0,0.0,-1.5086465188218767e-08,-5.185317175637749e-09,2.2061715648780122e-10
0.0,0.0,0.0,-1.4708549489483858e-08,-5.055424634470285e-09,2.150906328046709e-10
0.0,0.0,0.0,-1.4340100218390717e-08,-4.928786268010299e-09,2.097024671965375e-10
0.0,0.0,0.0,-1.3980880675390495e-08,-4.805320252820877e-09,2.0444941919994797e-10
0.0,0.0,0.0,-1.3630659712049464e-08,-4.6849472079557586e-09,1.9932809569578325e-10
0.0,0.0,0.0,-1.328921162002672e-08,-4.567589084736312e-09,1.9433489539810722e-10
0.0,0.0,0.0,-1.2956317019252594e-08,-4.453170832086073e-09,1.8946667845742837e-10
0.0,0.0,0.0,-1.2631761414638731e-08,-4.341619397330021e-09,1.8472055482443572e-10
0.0,0.0,0.0,-1.2315335640167291e-08,-4.232861727793136e-09,1.8009334301627433e-10
0.0,0.0,0.0,-1.2006836636047069e-08,-4.126828545558681e-09,1.7558194828626306e-10
0.0,0.0,0.0,-1.1706065228267448e-08,-4.023451460888339e-09,1.7118385528536173e-10
0.0,0.0,0.0,-1.1412828349044446e-08,-3.9226640824452375e-09,1.6689559109717145e-10
0.0,0.0,0.0,-1.1126937038419271e-08,-3.824401240137831e-09,1.6271487629504477e-10
0.0,0.0,0.0,-1.0848207110392138e-08,-3.728599984320624e-09,1.5863880695188293e-10
0.0,0.0,0.0,-1.0576459485989176e-08,-3.635198697615749e-09,1.5466503772154638e-10
0.0,0.0,0.0,-1.03115190830394e-08,-3.5441368728683642e-09,1.507905814102095e-10
-8.434265483328036e-10,2.380967651967923e-09,2.475211369201702e-09,-1.0053215597782218e-08,-3.4553559889451525e-09,1.470131174102892e-10
-8.393057776658904e-10,2.369334893367434e-09,2.4132071896332263e-09,-9.791533699196895e-09,-3.3653105740052736e-09,1.5022493752276507e-10
0.0,0.0,0.0,-9.552006852153738e-09,-3.2830467233679883e-09,1.4243581661355087e-10
0.0,0.0,0.0,-9.312729032373568e-09,-3.200806730774275e-09,1.388676985902837e-10
0.0,0.0,0.0,-9.079445306703349e-09,-3.120626423935846e-09,1.3538908882892997e-10
0.0,0.0,0.0,-8.852005239923244e-09,-3.042454954638174e-09,1.319976628000319e-10
0.0,0.0,0.0,-8.630262504638608e-09,-2.966241252622126e-09,1.286909467879127e-10
0.0,0.0,0.0,-8.414074437190777e-09,-2.8919369121638283e-09,1.2546721994688426e-10
0.0,0.0,0.0,-8.203301926634765e-09,-2.819493971628617e-09,1.223244561199266e-10
0.0,0.0,0.0,-7.99780919269466e-09,-2.7488658016494583e-09,1.1926026485808983e-10
0.0,0.0,0.0,-7.79746400780823e-09,-2.680006438993132e-09,1.1627282470172418e-10
0.0,0.0,0.0,-7.602137919171525e-09,-2.6128723629170736e-09,1.1335998459371943e-10
0.0,0.0,0.0,-7.411704361359739e-09,-2.5474198306341123e-09,1.1052031165248444e-10
0.0,0.0,0.0,-7.226041098817859e-09,-2.4836066536693124e-09,1.0775194625445295e-10
0.0,0.0,0.0,-7.045028782570739e-09,-2.4213926419491827e-09,1.0505279979255988e-10
0.0,0.0,0.0,-6.868550728178491e-09,-2.3607368282441143e-09,1.0242095713208776e-10
0.0,0.0,0.0,-6.696493470847997e-09,-2.3016003547482455e-09,9.985545376678395e-11
0.0,0.0,0.0,-6.528746210321401e-09,-2.243945251834134e-09,9.735426007018155e-11
0.0,0.0,0.0,-6.365201365987616e-09,-2.18773454907506e-09,9.491537764083624e-11
0.0,0.0,0.0,-6.205753022570093e-09,-2.1329316091112105e-09,9.253783156415452e-11
0.0,0.0,0.0,-6.050298817505961e-09,-2.079501681961915e-09,9.02197136443128e-11
0.0,0.0,0.0,-5.898738719700702e-09,-2.0274100176465026e-09,8.795966038865899e-11
-8.083497686733111e-10,2.2819469536264473e-09,2.3527564896319575e-09,-5.750975365018159e-09,-1.9766235247881777e-09,8.575624890222474e-11
0.0,0.0,0.0,-5.609338327161595e-09,-1.9279681184869446e-09,8.191052697226198e-11
0.0,0.0,0.0,-5.468824615384449e-09,-1.8796725287373306e-09,7.9858668289301e-11
-7.839131237500437e-10,2.2129631620625527e-09,2.2938198562805212e-09,-5.331830312783324e-09,-1.8325865208884337e-09,7.78582861117937e-11
0.0,0.0,0.0,-5.206723385775547e-09,-1.7896755188928637e-09,6.99889486643901e-11
0.0,0.0,0.0,-5.076295161998701e-09,-1.744844047024685e-09,6.823568446390205e-11
0.0,0.0,0.0,-4.949133769471814e-09,-1.7011355657459148e-09,6.652638509518916e-11
-7.496753156420551e-10,2.1163107586984902e-09,2.236359708529534e-09,-4.825157941792643e-09,-1.6585223141098549e-09,6.485987909663212e-11
-7.917570464026364e-10,2.2351062779382343e-09,2.180338770640944e-09,-4.669042931908504e-09,-1.6044908684416528e-09,8.790739078668771e-11
0.0,0.0,0.0,-4.539992382035507e-09,-1.5600154501527186e-09,9.416935634054546e-11
0.0,0.0,0.0,-4.426265687307307e-09,-1.5209371539981476e-09,9.181021567994385e-11
0.0,0.0,0.0,-4.31538760281569e-09,-1.482837630462086e-09,8.951038868443284e-11
0.0,0.0,0.0,-4.207287185309383e-09,-1.4456925656602948e-09,8.726812675274864e-11
0.0,0.0,0.0,-4.1018948238047415e-09,-1.4094778677531394e-09,8.508218088398856e-11
0.0,0.0,0.0,-3.999142017541146e-09,-1.3741705551240102e-09,8.295085798804003e-11
0.0,0.0,0.0,-3.898963596427052e-09,-1.3397477571785998e-09,8.087290906400035e-11
0.0,0.0,0.0,-3.80129472343782e-09,-1.3061869363895084e-09,7.884699837479303e-11
0.0,0.0,0.0,-3.706072448927955e-09,-1.2734668874969657e-09,7.687202610573429e-11
0.0,0.0,0.0,-3.6132349334749847e-09,-1.2415666272858061e-09,7.494628528892378e-11
0.0,0.0,0.0,-3.5227236683255114e-09,-1.2104652835631668e-09,7.306901264603205e-11
0.0,0.0,0.0,-3.4344794785923227e-09,-1.1801434274261169e-09,7.123861223146122e-11
0.0,0.0,0.0,-3.3484454098342553e-09,-1.1505805197487007e-09,6.945412647785254e-11
-7.928020285274824e-10,2.2380561614192855e-09,2.1257213489445093e-09,-3.266065974497264e-09,-1.1222898131906724e-09,6.771689743092702e-11
-7.742714791582993e-10,2.1857449933371126e-09,2.072471944059018e-09,-3.1969416015475925e-09,-1.0986715948561316e-09,6.658099027102832e-11
0.0,0.0,0.0,-3.1798614852363016e-09,-1.0934675387375137e-09,4.697833788647188e-11
0.0,0.0,0.0,-3.173128204636555e-09,-1.0919074533433104e-09,4.5917478153079117e-11
0.0,0.0,0.0,-3.2138850469820568e-09,-1.107148928092272e-09,4.495847097385486e-11
0.0,0.0,0.0,-3.3125497900243772e-09,-1.1428831214743695e-09,4.411864970577106e-11
0.0,0.0,0.0,-3.4791896030839098e-09,-1.2026764029116066e-09,4.3414591366364164e-11
0.0,0.0,0.0,-3.723531705190908e-09,-1.2899746826278147e-09,4.286376462103725e-11
0.0,0.0,0.0,-4.0549691382452124e-09,-1.4081060761839126e-09,4.248372140192025e-11
0.0,0.0,0.0,-4.4825729794695235e-09,-1.5602841241246779e-09,4.229298508628965e-11
0.0,0.0,0.0,-5.015096005145381e-09,-1.7496105675363083e-09,4.23102108904061e-11
0.0,0.0,0.0,-5.660986901467879e-09,-1.9790769023586563e-09,4.255589283741479e-11
0.0,0.0,0.0,-6.428390375567972e-09,-2.251570596634167e-09,4.3051031489715896e-11
0.0,0.0,0.0,-7.325162476590208e-09,-2.5698744243740634e-09,4.381738027969817e-11
0.0,0.0,0.0,-8.358874481473322e-09,-2.936670018272025e-09,4.487742469305722e-11
0.0,0.0,0.0,-9.536820000377588e-09,-3.3545421995739844e-09,4.6256463936966696e-11
0.0,0.0,0.0,-1.0866022193134484e-08,-3.825978756033521e-09,4.7980053957674684e-11
-7.104877584762713e-10,2.005682576457778e-09,2.0205563056041598e-09,-1.2353242211390012e-08,-4.353375536475355e-09,5.0076644163123666e-11
0.0,0.0,0.0,-1.4009557736116562e-08,-4.940656994634196e-09,4.9371340349324555e-11
0.0,0.0,0.0,-1.5831963073864586e-08,-5.5867586112867684e-09,5.238148803599074e-11
-6.847863048904768e-10,1.9331272744614164e-09,1.969941515467255e-09,-1.7831160887420273e-08,-6.295471904002843e-09,5.585427402211565e-11
0.0,0.0,0.0,-2.0131986078197883e-08,-7.111019439953736e-09,-2.3593661746534877e-11
0.0,0.0,0.0,-2.2498883311961038e-08,-7.949957803177199e-09,-1.6999162494313325e-11
0.0,0.0,0.0,-2.5059287422912746e-08,-8.857429012465445e-09,-9.884412732752423e-12
0.0,0.0,0.0,-2.781829944176195e-08,-9.83524250930401e-09,-2.209461780200428e-12
0.0,0.0,0.0,-3.078080634821845e-08,-1.0885128798321375e-08,6.070571129113134e-12
0.0,0.0,0.0,-3.3951487954375636e-08,-1.2008746330671727e-08,1.5002114134299305e-11
-4.6181929957770294e-10,1.3036975851882314e-09,1.9205945167577454e-09,-3.733482180239119e-08,-1.3207680913076601e-08,2.463424640107655e-11
0.0,0.0,0.0,-4.0912409016158335e-08,-1.4475416310055778e-08,5.0918606137040356e-11
0.0,0.0,0.0,-4.4734270510105034e-08,-1.5829671684564062e-08,6.170326749543875e-11
-4.894882435122622e-10,1.3818048915270267e-09,1.872483446074824e-09,-4.8781046107619784e-08,-1.7263588735083074e-08,7.335443387423896e-11
0.0,0.0,0.0,-5.3240368780294034e-08,-1.8843635207765885e-08,-4.305373418889147e-11
0.0,0.0,0.0,-5.774335942732023e-08,-2.0439137382588513e-08,-2.62564171793489e-11
0.0,0.0,0.0,-6.24820257755232e-08,-2.2118116893565798e-08,-8.503638765366972e-12
0.0,0.0,0.0,-6.745956981912826e-08,-2.3881708055562e-08,1.0283555257339927e-11
0.0,0.0,0.0,-7.267903545660204e-08,-2.5730988117977915e-08,3.017052579989965e-11
0.0,0.0,0.0,-7.814330660327329e-08,-2.766697959621922e-08,5.122826468584307e-11
0.0,0.0,0.0,-8.385511296449266e-08,-2.969064871738425e-08,7.353052194902787e-11
0.0,0.0,0.0,-8.98170354757255e-08,-3.18029106383122e-08,9.715360807516227e-11
0.0,0.0,0.0,-9.60315083009533e-08,-3.400462844638241e-08,1.2217588052365613e-10
0.0,0.0,0.0,-1.0250082538298955e-07,-3.6296614380759706e-08,1.4867837516696625e-10
0.0,0.0,0.0,-1.092271404434797e-07,-3.867963205284042e-08,1.7674472302386945e-10
0.0,0.0,0.0,-1.1621247619775232e-07,-4.115439833363155e-08,2.064607859675327e-10
0.0,0.0,0.0,-1.2345872224539534e-07,-4.372158324272846e-08,2.379154477594181e-10
0.0,0.0,0.0,-1.3096764339692868e-07,-4.63818115026271e-08,2.711992158621612e-10
0.0,0.0,0.0,-1.3874087967380433e-07,-4.9135665203259293e-08,3.06405900651896e-10
0.0,0.0,0.0,-1.4677995274769984e-07,-5.1983683690970395e-08,3.436315329508055e-10
-1.5893808807366168e-10,4.4867366973862486e-10,1.8255780775966457e-09,-1.5508626365927207e-07,-5.4926364537211736e-08,3.8297659041947457e-10
0.0,0.0,0.0,-1.6365687605102153e-07,-5.796266544511042e-08,4.2751596707191197e-10
0.0,0.0,0.0,-1.725015562614729e-07,-6.109604555604164e-08,4.713263737632367e-10
0.0,0.0,0.0,-1.8161701209606917e-07,-6.432534283007385e-08,5.175628328690784e-10
0.0,0.0,0.0,-1.9100422632423175e-07,-6.765090365679072e-08,5.663364222030509e-10
0.0,0.0,0.0,-2.006640720253472e-07,-7.107303801046072e-08,6.177618520897266e-10
0.0,0.0,0.0,-2.1059731836192697e-07,-7.459201856185871e-08,6.719430983848085e-10
0.0,0.0,0.0,-2.2080463313312038e-07,-7.820808722858175e-08,7.290051548536347e-10
0.0,0.0,0.0,-2.3128662640647946e-07,-8.192144851371097e-08,7.890634916296602e-10
0.0,0.0,0.0,-2.4204378212822064e-07,-8.573228216235407e-08,8.522249433928764e-10
0.0,0.0,0.0,-2.530765100816623e-07,-8.964073272554884e-08,9.186203950295457e-10
0.0,0.0,0.0,-2.643851360062399e-07,-9.364691488933374e-08,9.88374423971372e-10
0.0,0.0,0.0,-2.759699062604426e-07,-9.775091436292627e-08,1.0616185361356223e-09
0.0,0.0,0.0,-2.878309809384305e-07,-1.0195279254165968e-07,1.1384692702454124e-09
0.0,0.0,0.0,-2.9996844985724636e-07,-1.0625257829133261e-07,1.2190634023079294e-09
0.0,0.0,0.0,-3.1238232867103477e-07,-1.1065027638590408e-07,1.303535838298453e-09
0.0,0.0,0.0,-3.250725566505963e-07,-1.1514586883976108e-07,1.3920147118318127e-09
0.0,0.0,0.0,-3.3803900612028315e-07,-1.1973930869046967e-07,1.4846395259004996e-09
-1.62318023373646e-10,4.582130503042917e-10,1.7798473528340963e-09,-3.5128148268011736e-07,-1.2443052723580618e-07,1.5815481698302546e-09
-1.5644153268723205e-10,4.4162405532093175e-10,1.7352622116995065e-09,-3.6480076282132555e-07,-1.2921979943295515e-07,1.6821486733716534e-09
