0.6060593300485628,0.6122443124541183,0.9907223425682186,-0.9340030262256149,-0.9324411833851834,0.007710686631638357,-2.2168621556039927,-0.3279436965280087,2.0071416822912416,35.65528086006696,13.10354999577532,27.102607736187185,1
0.6059098464554779,0.6124021682157026,0.9906677902384373,-0.9337945905675508,-0.931277204401087,0.007522327397843964,-2.2178377753474843,-0.3278847444630295,2.013273202777171,35.65334606020417,13.107258308541766,27.10309614404388,1
0.6057607693746624,0.6125597543259792,0.9906134812396639,-0.9335871429914083,-0.9301187796204828,0.007337700431281386,-2.2188115731612505,-0.3278263739677026,2.019392285192697,35.651420818375634,13.110960773015652,27.103587520156985,1
0.6056120290801319,0.612717010665316,0.9905592965741005,-0.9333800930929106,-0.9289659099938354,0.007156746120987267,-2.219783488477447,-0.32776806436373535,2.0254983958235773,35.64950076789021,13.114655725187829,27.104078628130267,1
0.6054635610949489,0.6128738808549344,0.990505125703875,-0.9331728907850226,-0.9278185964335008,0.0069794045997663475,-2.220753460517045,-0.32770933004103037,2.0315910222921687,35.64758185135597,13.118341607475559,27.104566455776894,1
0.6053154446323006,0.6130304085460957,0.9904510868319601,-0.9329661185275848,-0.9266768334550486,0.006805602087550637,-2.221721420982289,-0.32765067424624084,2.0376701410516684,35.64566838711416,13.122019680419497,27.105054037350648,1
0.6051677605528901,0.6131866383985435,0.9903973006507006,-0.9327603726551442,-0.9255406163863867,0.006635266370757677,-2.222687302333778,-0.32759261245321075,2.043735729352851,35.64376478486729,13.125691232064973,27.10554447175948,1
0.6050203666568482,0.6133424599093358,0.9903435329720305,-0.9325544893782313,-0.9244099512044635,0.006468348026786788,-2.2236510491747445,-0.3275341230723397,2.0497870115351935,35.64186245770085,13.129353181616741,27.106031477223617,1
0.6048734137102115,0.6134979662838334,0.990290015615472,-0.9323496166688893,-0.9232848312490568,0.006304770263567409,-2.224612591366888,-0.32747620330963445,2.055824198053371,35.63996988559611,13.13300818352628,27.106521089727515,1
0.6047267685125229,0.6136530533079867,0.9902365287982855,-0.9321446607438828,-0.9221652628594474,0.006144484123060095,-2.2255718736093195,-0.3274178925823165,2.061846545738116,35.63807900796131,13.136653335374811,27.10700740792893,1
0.6045805752473363,0.6138078094733187,0.9901832937184369,-0.9319407183260895,-0.921051241031058,0.00598741606404192,-2.226528827378816,-0.3273601434297098,2.0678542379696503,35.63619791649231,13.140291157833847,27.107496186232428,1
0.6044347768468634,0.6139621834246489,0.9901302116353291,-0.9317372966199245,-0.91994276982867,0.005833511911028162,-2.227483394468968,-0.3273025201152263,2.0738467854407197,35.6343229833839,13.14392023649725,27.10798472193169,1
0.6042893039200481,0.6141161153048355,0.9900771643022314,-0.9315338043573244,-0.9188398540747565,0.005682718991929029,-2.2284355173070267,-0.3272445007794415,2.079823660435873,35.632449865827006,13.147538918784027,27.108469797083167,1
0.6041443063601722,0.6142696973544238,0.9900243817548889,-0.931331384433804,-0.917742490527169,0.005534967093876245,-2.229385128956454,-0.3271870784157971,2.0857850576419588,35.63058698038961,13.15114982923002,27.10895739840586,1
0.6039996479293789,0.6144228233357184,0.9899716396108317,-0.9311289165837372,-0.9166506875242149,0.005390210793978782,-2.2303321756525794,-0.32712926899652356,2.091730229383527,35.62872609489257,13.154750011672412,27.109441502207996,1
0.6038554803746934,0.6145755866222056,0.9899191706850509,-0.9309275590654075,-0.9155644430644091,0.00524838223419634,-2.2312765915524926,-0.3270720790328793,2.097659371091559,35.62687572850253,13.158342121441331,27.109928167757076,1
0.6037117304850934,0.6147279246330574,0.9898668506706528,-0.9307266899098171,-0.914483764019871,0.005109432533128197,-2.23221832089562,-0.32701495976688894,2.103571941279334,35.62503131488391,13.161924430260854,27.11041401550671,1
0.6035683434851028,0.6148797876344675,0.9898145846060158,-0.9305258321320629,-0.9134086568499543,0.0049733117613650615,-2.2331573072923128,-0.3269574889891253,2.109467461509326,35.62318936259898,13.165495571754155,27.110896441958463,1
0.6034254610306282,0.6150312617977116,0.9897625890631445,-0.9303260650984805,-0.9123391217840882,0.00483995642320661,-2.2340934870199405,-0.3269006044100175,2.1153460869121807,35.621357796724006,13.169057997368684,27.111381075871815,1
0.6032830262073423,0.6151822958092613,0.98971076562951,-0.9301268950875937,-0.9112751663998344,0.004709318697493213,-2.235026804678382,-0.32684386922241665,2.1212073293721,35.61953299876252,13.172610296377442,27.111865221361494,1
0.6031410378492427,0.6153328769416503,0.9896591043189885,-0.9299282697614821,-0.9102167967895254,0.004581347414448208,-2.2359572030056896,-0.3267872322544047,2.1270508811552156,35.617714590814984,13.176152142145048,27.112348519429467,1
0.6029995065772444,0.6154830005926429,0.9896076138151696,-0.9297302301540862,-0.9091640191335473,0.004455991445848228,-2.2368846246930945,-0.326730723919007,2.132876471670664,35.61590287915566,13.179683436251262,27.112831104179378,1
0.6028584390936341,0.615632659432931,0.9895562965799962,-0.9295327862046653,-0.9081168402040928,0.004333200787621358,-2.2378090129994024,-0.3266743474446251,2.1386838172969167,35.61409794191165,13.183204003722148,27.113312945090733,1
0.6027177751765371,0.615781799904895,0.9895050490706874,-0.9293354161563131,-0.9070752691920018,0.004212930511189516,-2.238730313732641,-0.3266176413133699,2.144472422301457,35.61229597114339,13.186712372596904,27.113791210452256,1
0.6025776556234214,0.6159305071921788,0.9894540860696929,-0.9291391945767216,-0.9060393098695956,0.004095123823746686,-2.2396484664319436,-0.32656153927853754,2.150242425191211,35.610504828465835,13.19021096378352,27.11427147947784,1
0.6024380203406408,0.6160787277399101,0.9894033041912811,-0.928943600866447,-0.9050089723535808,0.003979737566679799,-2.2405634176909732,-0.3265055808510437,2.1559933283279276,35.60872071109295,13.193698305494108,27.11475092353108,1
0.6022988808741543,0.6162264574548351,0.989352713499044,-0.9287486832046989,-0.9039842651171932,0.0038667247896973763,-2.241475112150252,-0.32644980265578205,2.1617248605170496,35.60694397544861,13.197174313700186,27.11522971186978,1
0.6021602338297819,0.6163736819140081,0.9893023003967392,-0.9285543709007475,-0.9029651974707221,0.0037560402390986354,-2.242383495246142,-0.326394137396203,2.167436703148557,35.60517411034325,13.20063861477029,27.115707388325827,1
0.6020220910635437,0.616520397183925,0.9892520754045793,-0.9283607144137636,-0.9019517787464304,0.0036476385716725504,-2.243288512303008,-0.32633862367545724,2.1731285846023773,35.603411488770604,13.20409112927667,27.11618413370062,1
0.6018844609653844,0.6166665969148724,0.9892020435411222,-0.9281677366146085,-0.9009440188063136,0.0035414754445920065,-2.2441901091160683,-0.3262832759744614,2.1788002217177174,35.60165628189826,13.207531710063954,27.11665998315633,1
0.6017472805563627,0.6168122256452117,0.9891520970086286,-0.9279748920536999,-0.8999419296382958,0.0034375109548013313,-2.245088233802117,-0.3262276118225744,2.1844511120524506,35.599904523466456,13.210958833768231,27.117131991354984,1
0.6016106950987704,0.6169573711524714,0.9891024571407552,-0.9277832930753105,-0.8989455186603853,0.003335695232002607,-2.2459828290571697,-0.3261725983017773,2.1900813914287123,35.59816431784041,13.214374990989839,27.11760590788359,1
0.601474638643452,0.6171019758536144,0.9890530114056042,-0.9275923707083998,-0.8979547987911047,0.0032359901081569125,-2.2468738438026046,-0.32611773239018504,2.195690546224142,35.59643152453433,13.217778599035897,27.118078661326887,1
0.601339124272892,0.6172460365330191,0.9890037721779037,-0.9274021849851035,-0.8969697814530675,0.003138354066016452,-2.2477612250984604,-0.3260630610374487,2.20127830516147,35.59470658418992,13.221169598703096,27.11855048025261,1
0.6012041501047275,0.6173895396706217,0.9889547281824991,-0.9272126766284291,-0.8959904788028463,0.0030427470373719343,-2.248644920720062,-0.3260085268489388,2.2068443509757856,35.592989069872,13.224547642212428,27.119020968239667,1
0.6010697290935324,0.6175324819278071,0.988905891569572,-0.9270239045824916,-0.8950169030588901,0.002949128972091473,-2.2495248784157007,-0.3259541758060492,2.212388411056769,35.59127941385699,13.227912666954039,27.11949034756403,1
0.600935866971308,0.6176748549575923,0.9888572630530275,-0.9268358700853389,-0.8940490670158754,0.0028574609001049585,-2.2504010463866004,-0.32590000343112085,2.217910189721352,35.58957762880252,13.231264470163614,27.119958537964575,1
0.6008025741819908,0.6178166536586297,0.9888088507932571,-0.9266486120496885,-0.8930869837271707,0.0027677043186412702,-2.2512733731205894,-0.32584603817684454,2.223409405707225,35.58788400049367,13.234602939880556,27.120425655924656,1
0.6006698538481372,0.6179578678544085,0.9887606513629419,-0.9264621107920125,-0.8921306667963074,0.0026798217742188186,-2.2521418075068818,-0.32579225725302213,2.2288857545041987,35.58619838948232,13.237927822212956,27.120891511377877,1
0.6005376430619532,0.6180984421484966,0.9887125572237759,-0.9262758191537441,-0.8911801313731116,0.0025937790198989263,-2.2530063001765006,-0.3257381764009378,2.2343387367658707,35.584516836184754,13.241237598045963,27.121353164508978,1
0.6004060188327879,0.6182384170190827,0.9886646814963519,-0.9260903071436817,-0.8902353903801518,0.00250953690344282,-2.253866799053236,-0.32568428862004073,2.2397682678118316,35.58284347755183,13.244533431061242,27.121813503906736,1
0.6002749880550657,0.6183777848455182,0.9886170266879689,-0.9259055851172784,-0.8892964586931054,0.0024270595433960518,-2.2547232541890474,-0.3256305973636155,2.245174053582279,35.581178391660494,13.247815138961247,27.12227249588584,1
0.6001446247389387,0.6185165838844179,0.9885697010367697,-0.9257222000267623,-0.8883633496783567,0.0023463101584743963,-2.2555756138188996,-0.3255775755892264,2.250555995131231,35.57952553665626,13.251083822543508,27.1227328988483,1
0.6000148685469959,0.6186547604329341,0.9885226010506002,-0.9255396249368121,-0.8874360800908654,0.002267256665578658,-2.256423829913469,-0.3255247566912189,2.255913599395257,35.57788110031829,13.254338010643409,27.123191878674454,1
0.5998857262716565,0.61879230674525,0.9884757290421325,-0.9253578692347324,-0.8865146656087123,0.002189865390209258,-2.2572678531202266,-0.3254721432644787,2.2612465705898135,35.57624515337743,13.257577517585094,27.123649395986465,1
0.5997572047138554,0.6189292150661336,0.9884290873283007,-0.9251769423377333,-0.8855991222500255,0.0021141032836232425,-2.2581076343723363,-0.3254197379252806,2.2665546125617504,35.57461776665802,13.260802157462152,27.124105411361935,1
0.5996293110514167,0.619065477883055,0.9883826788105199,-0.9249968566446708,-0.8846894663623909,0.0020399379020726804,-2.2589431248783938,-0.3253675458946568,2.27183742986326,35.572999032378135,13.264011751183077,27.12455990066263,1
0.5995020523420493,0.6192010875888748,0.988336506193589,-0.9248176235696336,-0.8837857146281278,0.001967337407169326,-2.2597742761368056,-0.32531557152143686,2.2770947263719012,35.57138903548285,13.267206117034604,27.125012834424457,1
0.5993754353255584,0.6193360363402715,0.9882905716699447,-0.9246392519286701,-0.8828878840486959,0.0018962705889639462,-2.2606010398980967,-0.3252638168969644,2.282326204561175,35.569787842050786,13.270385066746023,27.12546416947025,1
0.5992494669652807,0.6194703164392789,0.9882448777799635,-0.9244617523197048,-0.8819959919502451,0.0018267067991627327,-2.26142336820675,-0.32521228564827676,2.28753156735583,35.568195530883955,13.273548416121441,27.125913871722656,1
0.5991240888407522,0.6196038756112168,0.9881993242359933,-0.9242846110119441,-0.8811100567633515,0.0017586177238706026,-2.26224121431699,-0.3251605224650447,2.2927103324308393,35.56660840544611,13.276694735809356,27.126359191671906,1
0.5989994386762677,0.6197367952838218,0.9881541192040895,-0.9241088868392687,-0.880230094828049,0.001691970345524207,-2.263054528873907,-0.32510944845685374,2.2978625726616784,35.56503409424957,13.279826331268552,27.126805525247004,1
0.5988754580335788,0.6198690231170311,0.9881091623421437,-0.9239340661279501,-0.8793561251998371,0.0016267375168495881,-2.2638632656733986,-0.3250586083882241,2.3029878042301526,35.56346889831693,13.282941771366069,27.12725012078532,1
0.598752089163107,0.6200005073009831,0.9880643544581437,-0.9237596398667132,-0.8784881671646302,0.001562892420613421,-2.2646673785796767,-0.3250075509974588,2.3080855475390245,35.56190916058459,13.286039640353609,27.12769025737432,1
0.5986294682410803,0.6201313280980043,0.9880199011458518,-0.9235866556117521,-0.8776262380577579,0.0015004040859903905,-2.265466819352026,-0.32495718766452436,2.3131558669701207,35.56036241622788,13.289122210101326,27.128131262700986,1
0.59850747383434,0.6202613903381861,0.9879756031601962,-0.9234140930252185,-0.87677035840588,0.001439248210114931,-2.266261543119724,-0.324906619484731,2.318198104928417,35.55882133336231,13.292186854518778,27.128567773376258,1
0.5983862407396752,0.6203907732213826,0.9879316638022373,-0.9232429891385725,-0.8759205462928961,0.0013793951779015779,-2.2670515022004967,-0.3248567486927499,2.3232123179699573,35.557293363676365,13.29523581528891,27.12900505596172,1
0.598265712291566,0.6205194256681333,0.9878879856100088,-0.9230728435502994,-0.8750768220541969,0.0013208201681545015,-2.2678366514358714,-0.3248071315452249,2.3281980296588802,35.555774912777146,13.298267697397959,27.12944043464238,1
0.5981458949740645,0.6206473395650709,0.9878445703174773,-0.9229036628330807,-0.8742392056421155,0.0012634974563375744,-2.268616945136128,-0.3247577681455077,2.33315493929105,35.554266029495274,13.301282305251682,27.129873853138953,1
0.5980267330954402,0.6207744645919542,0.9878013220923462,-0.922734953501792,-0.8734077177884009,0.0012074029683338241,-2.269392338493411,-0.32470822069284333,2.33808257644741,35.552763178797605,13.304278265638764,27.130302679210562,1
0.597908296776309,0.6209008358613193,0.9877583425502396,-0.9225672335112644,-0.8725823784291009,0.0011525107169989214,-2.2701627855883877,-0.32465893702144694,2.342980815089252,35.551270078480144,13.307256589212585,27.130729493961123,1
0.5977906553661629,0.621026487920539,0.9877157320471307,-0.9224010155048391,-0.8717632077534542,0.0010987953756730236,-2.2709282409277174,-0.324610360417991,2.3478495253738503,35.54979040032364,13.310218270322185,27.131156844979618,1
0.5976737531303772,0.6211513703777869,0.9876733946728089,-0.9222358056394826,-0.8709502272753492,0.0010462343083153765,-2.271688660338488,-0.32456205278842026,2.3526882358026713,35.54832060585658,13.313161933981426,27.13158209728214,1
0.597557597189259,0.6212754755390363,0.9876313331535608,-0.9220716156311694,-0.8701434582060199,0.0009948041992830353,-2.2724439992987633,-0.32451401872122515,2.357496647091639,35.54686078027099,13.316087396330165,27.13200522063678,1
0.5974421330369097,0.6213987539519511,0.9875894536099435,-0.9219079607106189,-0.869342922410299,0.0009444831101063127,-2.2731942139815873,-0.324465827953024,2.3622742945463266,35.5454074592544,13.318993309104664,27.132423634300377,1
0.5973274293785222,0.6215212396945753,0.9875478553407406,-0.9217453484109566,-0.8685486411376933,0.0008952476645375839,-2.2739392598024426,-0.3244179193117492,2.3670210454814913,35.543964276378915,13.321880653367021,27.132839858097704,1
0.5972135541180152,0.6216429662051848,0.9875066363021529,-0.9215842804509685,-0.8677606359242551,0.0008470751155292188,-2.2746790924668643,-0.3243707266122682,2.371736762035462,35.54253481611893,13.324750392013826,27.13325637574488,1
0.597100453083262,0.6217638842580184,0.9874657031550471,-0.921424274883336,-0.8669789293084266,0.0007999448183691208,-2.2754136687997537,-0.324323822072392,2.376420980525494,35.54111563352529,13.327601183203647,27.13367062045145,1
0.5969881327864315,0.6218839857425579,0.98742505767059,-0.9212653385704721,-0.8662035436448781,0.0007538357112252917,-2.2761429453561317,-0.32427720605635857,2.381073399940805,35.53970677867498,13.330432831491391,27.134082536728712,1
0.596876600527776,0.6220032630916916,0.98738470286142,-0.9211074847792338,-0.8654345014985219,0.0007087271314558704,-2.2768668789227355,-0.32423088452377574,2.385693721621621,35.53830834728013,13.333245156558213,27.134492101947856,1
0.5967658038874154,0.6221216683803279,0.9873445482480009,-0.920950244757133,-0.864671825929039,0.0006645994700886105,-2.277585426819582,-0.32418444114203565,2.390281490315925,35.53691699890796,13.33603685339825,27.13489682542996,1
0.5966558685856069,0.622239274101013,0.9873047822457641,-0.9207945874678951,-0.8639155393350555,0.0006214316370595531,-2.2782985455805207,-0.3241387191546062,2.39483671879086,35.535539643759584,13.338809972770184,27.135301579384585,1
0.5965466835329569,0.6223559927059219,0.9872652225676847,-0.9206395705967942,-0.8631656654214951,0.0005792053853480071,-2.2790061932467083,-0.32409288733615527,2.3993587988262215,35.53416956657522,13.341562105636273,27.135701449369495,1
0.5964383730827302,0.6224718956945119,0.9872260554091886,-0.9204861526808504,-0.8624222270680438,0.0005379006030007449,-2.279708326817856,-0.32404777987043826,2.4038477372888276,35.53281359666954,13.344295274695202,27.136101248867487,1
0.5963308853340695,0.6225869355345441,0.9871871911540497,-0.9203338692253372,-0.861685248072705,0.0004974992017112792,-2.2804049044118733,-0.32400298416358564,2.4083030816030373,35.531468424800224,13.347008186031124,27.13649850997646,1
0.5962242275147941,0.6227011046451711,0.9871486327242576,-0.920182733117435,-0.8609547521694895,0.0004579829249483264,-2.281095884038302,-0.3239585058749589,2.4127245338444383,35.53013414346636,13.349700658886375,27.13689320802875,1
0.5961184064406156,0.6228143951772214,0.987110382403456,-0.9200327539609848,-0.8602307632712112,0.0004193338956563082,-2.2817812239073016,-0.32391434779268713,2.4171117952776617,35.52881082173118,13.352372505011862,27.137285301601295,1
0.5960133717466188,0.6229267607671087,0.9870723530987541,-0.9198834788969484,-0.8595133056208982,0.0003815349702496107,-2.2824608826086195,-0.32387010742264755,2.4214644213955703,35.52749524265411,13.355022463458665,27.137672390195338,1
0.5959092444879855,0.6230382705815044,0.9870347256959993,-0.9197358414873523,-0.8588024031533669,0.0003445682666092245,-2.2831348183849514,-0.3238265972648631,2.425782406544537,35.52619404215854,13.357652490941367,27.138059147366025,1
0.5958059747419481,0.6231488785519955,0.9869974137964688,-0.9195893927247201,-0.858098080443118,0.00030841737320510745,-2.2838029902017842,-0.32378341824826834,2.4300653072386122,35.52490402864619,13.360261334699677,27.13844319078945,1
0.5957035133109434,0.6232585391915225,0.9869603322128632,-0.9194436889828163,-0.8574003621686735,0.00027306610816692055,-2.284465357201758,-0.3237401759373692,2.43431268460966,35.523622054894474,13.36284775834707,27.138822170761383,1
0.595601978804804,0.6233673199616812,0.9869236579256676,-0.9192996449984849,-0.8567092728425649,0.00023849785449186675,-2.2851218782804215,-0.3236976664525266,2.4385245246408767,35.522354614305826,13.365413670594554,27.139200657956472,1
0.5955012673298925,0.6234751385982719,0.9868872203365406,-0.919156374354252,-0.8560248375411146,0.0002046973198172069,-2.2857725130493214,-0.32365510728320535,2.4427002511505886,35.52109541849889,13.36795681108991,27.139574048163894,1
0.5954014411870812,0.6235820247023189,0.9868511084707464,-0.9190143362562417,-0.855347081169241,0.00017164884646747106,-2.2864172209698874,-0.3236128953280063,2.4468397085084614,35.51984772688695,13.370478034132736,27.139944590867007,1
0.5953025072022472,0.6236879705365603,0.986815324693924,-0.9188735408382037,-0.8546760289105346,0.00013933735024428034,-2.287055961753143,-0.3235710338948023,2.4509426007542703,35.51861161192189,13.372977154413867,27.14031224786662,1
0.5952045259405822,0.6237930044873673,0.9867799552668863,-0.9187344340655457,-0.8540117059631467,0.00010774795233945092,-2.287688695302599,-0.3235299083838093,2.4550087662707334,35.517390231827,13.375454992109654,27.140679195592405,1
0.5951074502464402,0.6238970825779996,0.9867449183111289,-0.9185965889024538,-0.8533541378312827,7.686632869840325e-05,-2.2883153818108406,-0.32348913891485936,2.459037775233064,35.51618056057081,13.377910352977473,27.141043172430727,1
0.5950112337015472,0.6240001614157415,0.9867101331713287,-0.9184595838674883,-0.8527033501011105,4.667839189844224e-05,-2.288935981607813,-0.323448350424787,2.463029202236839,35.514979616980696,13.380342059148246,27.141401949673615,1
0.59491598915422,0.6241023045150977,0.9866757676868376,-0.9183242893062851,-0.8520593683530249,1.717017724830226e-05,-2.2895504551412147,-0.323408300410911,2.466983015686313,35.51379356078274,13.382751908356836,27.14175985771654,1
0.5948216704453356,0.6242034686840786,0.9866417416277007,-0.918190286177153,-0.8514222184091663,-1.1671798492930065e-05,-2.2901587631093436,-0.3233686159906633,2.4708987914776395,35.51261942638601,13.385138728235722,27.142114679232257,1
0.5947282842863848,0.6243036462500736,0.98660805727123,-0.9180575842357902,-0.8507919261600131,-3.9860785564396086e-05,-2.2907608663714036,-0.3233293002082513,2.47477623704578,35.511457283442624,13.38750233501666,27.14246637507608,1
0.5946358372619696,0.6244028294812718,0.9865747167131773,-0.9179261923053815,-0.8501685176022667,-6.740974558163364e-05,-2.2913567259691145,-0.32329035530225786,2.4786150601882597,35.510307195012246,13.38984254323704,27.142814901567803,1
0.5945442856834628,0.6245009770125848,0.9865416437107262,-0.9177957109884124,-0.8495520188070844,-9.433141614486056e-05,-2.2919463031187437,-0.3232514255637955,2.482414847655226,35.5091663419837,13.39215823143137,27.143158147811892,1
0.5944537374490618,0.624598149018765,0.9865089983083039,-0.9176669720448702,-0.848942456024526,-0.00012063807570441674,-2.292529559241726,-0.3232132348546544,2.486175554517384,35.50804059910767,13.394451103756921,27.14350023947247,1
0.5943641488682706,0.6246943041730035,0.9864767042886875,-0.9175395764263083,-0.8483398555152839,-0.00014634190973872337,-2.293106455916914,-0.3231754278168837,2.48989676851226,35.50692714820979,13.396720039705288,27.143839066621094,1
0.5942755264445646,0.6247894348037248,0.9864447636932405,-0.9174135327287632,-0.8477442436553586,-0.0001714547745776101,-2.293676954911999,-0.3231380065430447,2.4935782002179714,35.50582605073629,13.398964855279344,27.14417458527925,1
0.5941878279768356,0.6248835007047575,0.986413102721381,-0.9172884536499263,-0.8471556468503445,-0.0001959883917678807,-2.294241018112652,-0.32310062593193684,2.497219444433137,35.50473457732701,13.401184461175532,27.144504750188947,1
0.5941011578059808,0.6249765597038917,0.9863818758524313,-0.9171651433995538,-0.8465740917483091,-0.000219953831883254,-2.294798607774558,-0.32306398585241913,2.5008204480890135,35.50365839940443,13.403380495745973,27.144833541351808,1
0.5940154736364546,0.6250685715822364,0.9863510091738193,-0.9170432142896227,-0.8459996049082118,-0.00024336230347955668,-2.295349686143076,-0.32302774091201425,2.5043808070354654,35.50259478352738,13.405551869207473,27.145158910959708,1
0.5939307349727934,0.6251594974163861,0.9863204316459557,-0.916922292992168,-0.8454322129216552,-0.0002662248050679028,-2.2958942156281146,-0.3229915582782208,2.5079001239705097,35.50154110192832,13.407697527805272,27.14547888769789,1
0.5938470428377081,0.6252493928400319,0.9862902925654645,-0.9168031576810196,-0.844871942722997,-0.00028855156755194393,-2.296432159062882,-0.3229561150956736,2.5113783382720625,35.50050283636866,13.4098190485486,27.145797315696456,1
0.5937643566139315,0.6253382189035519,0.9862605207406991,-0.9166854344228594,-0.8443188210371716,-0.0003103531040907327,-2.2969634792121525,-0.32292107806129006,2.514815053751827,35.49947735355964,13.41191537682188,27.146112220093922,1
0.5936826829219587,0.6254259682612924,0.9862311185507935,-0.9165691336777951,-0.8437728747306954,-0.000331639513246339,-2.297488139109447,-0.3228864510081985,2.5182099876956965,35.49846472821287,13.413986337232718,27.146423568280188,1
0.5936020280545584,0.6255126333888699,0.9862020878899509,-0.9164542633828124,-0.8432341307252621,-0.00035242066371003327,-2.298006101970707,-0.32285223557429443,2.5215628576544753,35.49746501732511,13.416031749341007,27.146731315242913,1
0.5935223539427287,0.6255981772341264,0.9861733616749724,-0.9163404702301331,-0.8427026158769557,-0.00037270642768523715,-2.2985173310685467,-0.32281811653344483,2.524873278730428,35.49647573884623,13.418050611130457,27.14703359605053,1
0.5934437564151511,0.625682652038474,0.9861450811209052,-0.9162284917074254,-0.842178357439,-0.00039250573087101185,-2.299021790203301,-0.32278473553831466,2.5281411796791198,35.495502078858124,13.420044404789998,27.14733404335158,1
0.5933661973417375,0.6257660207867989,0.9861171791013941,-0.9161179744563941,-0.8416613823490084,-0.000411828006866484,-2.299519443023424,-0.32275177735453375,2.5313661774452214,35.49454155386175,13.4220121291555,27.14763079175581,1
0.5932896830832547,0.6258482761671794,0.9860896577208833,-0.9160089275707723,-0.8411517177018639,-0.0004306822208994376,-2.300010253456514,-0.3227192447273949,2.5345479940751683,35.493594229170505,13.423953609384778,27.147923803465233,1
0.5932141773451748,0.625929382525155,0.9860624528057631,-0.9159010125095606,-0.8406493905070558,-0.00044907740615439287,-2.3004941854667167,-0.3226868354042631,2.5376862544579355,35.492657730028355,13.425867882013407,27.148211292077217,1
0.5931397297606239,0.6260093614808787,0.9860356338119171,-0.9157945914243407,-0.8401544276837652,-0.00046702150150668885,-2.3009712031957665,-0.32265486189758513,2.5407807838791214,35.491734601855335,13.427755576906083,27.148494998432707,1
0.5930663900027713,0.626088234651452,0.9860092702281761,-0.9156900271692573,-0.8396668572474034,-0.00048452320619238364,-2.3014412719275636,-0.3226236374003543,2.5438314069112966,35.49082739159381,13.429617323863594,27.148776664245847,1
0.5929941191727688,0.6261659648183026,0.9859832939466915,-0.9155869606056712,-0.8391867059021293,-0.0005015906375033204,-2.3019043558757475,-0.32259284166091234,2.5468377467921113,35.489933579885545,13.431452115552789,27.1490544007292,1
0.5929229259753884,0.6262425464655464,0.9859577108624823,-0.9154854207985337,-0.8387140008643197,-0.0005182316868960412,-2.3023604198682888,-0.32256249504544343,2.549799537091084,35.489053372439244,13.433259826652122,27.149328272482542,1
0.5928527740448272,0.6263179441841944,0.9859324568910456,-0.9153850691271087,-0.8382487692283169,-0.000534454428872616,-2.3028094287618215,-0.3225322953045797,2.5527164101603352,35.488184398120076,13.435039500004907,27.14959649787984,1
0.5927837503626684,0.6263922045972905,0.9859076596018609,-0.9152865739628259,-0.8377910385105747,-0.0005502657705897106,-2.3032513481377492,-0.3225028238224556,2.5555882811065236,35.48733134384823,13.436792460735047,27.149862353824048,1
0.5927158240417557,0.626465296042593,0.9858832634902133,-0.915189641916439,-0.8373408358133353,-0.0005656733521260838,-2.303686143253213,-0.3224738180969814,2.5584147974859603,35.48649215469954,13.438517855701795,27.150124286088047,1
0.592648996920375,0.6265372086689327,0.985859263927889,-0.9150942468178888,-0.8368981883583541,-0.0005806843697227299,-2.3041137796905358,-0.3224452501198118,2.5611956831071074,35.48566664957264,13.440215438513192,27.1503820837709,1
0.5925832793959777,0.6266079383651865,0.9858356696139504,-0.9150004325919376,-0.8364631233975175,-0.0005953057616304282,-2.3045342232594286,-0.322417153418258,2.5639306826389494,35.484855138401045,13.441885122386383,27.150635888257955,1
0.5925186724193701,0.6266774748100266,0.9858124746173189,-0.9149081662162882,-0.8360356681370189,-0.0006095443660524485,-2.3049474399155003,-0.3223894940192162,2.5666195209614235,35.48405739246301,13.443526647614377,27.1508854554144,1
0.5924551502974614,0.6267457900831592,0.9857896316952532,-0.914817197109128,-0.835615849655483,-0.0006234070893997973,-2.305353395672472,-0.32236204703396454,2.569261864976131,35.4832716615403,13.44513926460025,27.151129451520525,1
0.592392788724327,0.6268129235477352,0.9857672510048939,-0.9147281034046123,-0.8352036954546965,-0.0006368997242896178,-2.305752057238269,-0.32233531490258327,2.5718576103641557,35.48250199339339,13.446724096065886,27.151370697296006,1
0.5923315595424347,0.6268788457630149,0.9857452815510377,-0.914640614910506,-0.8347992325682758,-0.0006500288504317272,-2.306143390998563,-0.32230905559036926,2.5744064214257527,35.48174649990715,13.448280349863124,27.15160776107413,1
0.5922714701900567,0.6269435509582649,0.9857237276281977,-0.9145547524920117,-0.8344024881620348,-0.0006628005442212478,-2.3065273637110284,-0.322283282524253,2.576908044027234,35.48100532982583,13.449807892436583,27.151840671020825,1
0.5922125216173798,0.6270070291311322,0.9857025835059522,-0.9144704841941143,-0.8340134893456963,-0.0006752207771108333,-2.306903942294284,-0.3222579627990324,2.5793622113016887,35.48027826280002,13.451306472322381,27.152069191383678,1
0.5921546906582016,0.6270692543975385,0.985681806098317,-0.9143875810408728,-0.8336322631131137,-0.0006872956471046364,-2.3072730937893153,-0.3222328905994006,2.5817686050734814,35.47956370247228,13.452775395808548,27.152292101341562,1
0.5920980493012555,0.6271302639066653,0.9856614999445044,-0.9143065925028507,-0.8332588367892954,-0.0006990299911490089,-2.307634785808564,-0.3222085434128955,2.5841271191548074,35.478865491431684,13.454215723682537,27.15251207650831,1
