2.037051645210355,39.662686007175175,-56.86008550354741,17.832316525316617,2.025232793260529,0.6280774675294846
1.7392897683043023,40.207875795204735,-58.10004357090628,18.546293618605315,1.781657238090916,0.4996042515985878
1.7000812851972233,40.55610805973437,-58.813935425952245,18.92935435276423,1.754392896526225,0.48516053348147975
1.7061248036104604,40.84781347139911,-59.33818492637932,19.177621289797102,1.763758693284872,0.49644981339321836
1.7312777129580421,41.14120088394072,-59.791940505985686,19.35408542898042,1.7881107048781322,0.5198723135527469
1.7795471050821745,41.44875998797137,-60.21409626752779,19.486700254277636,1.8301366709531262,0.5588103131365807
1.8620590122554528,41.753344929340024,-60.65044906777366,19.639338024407774,1.8978317898037256,0.6212054060389426
1.990158578006433,42.04406431332947,-61.14176273133627,19.8634223990738,1.9989327796963994,0.715102878678448
2.1697756180896155,42.33851661747275,-61.714078200460804,20.167348420300772,2.1367018467497494,0.8443660587830695
2.3828724351502277,42.6677467957537,-62.40991852467179,20.56316784199447,2.2967077749332163,0.9956253851168994
2.588946233699501,43.077965843701094,-63.32116497474762,21.09671444440762,2.4490080002408137,1.1407108333416314
2.742593960275566,43.5967853289806,-64.50730428783649,21.800566887067053,2.5616378106917486,1.2545937738470538
2.7704057331336505,43.90866622095708,-65.13073114490084,22.157524867232624,2.5863419899205646,1.3118570587461973
2.775039497564126,44.19120024412433,-65.62499054892722,22.415854754545528,2.5952463908727146,1.3608856952496546
2.7624630776780736,44.48374536771022,-66.0614161193889,22.605822560356327,2.5935734204448333,1.4024952143882583
2.7253347220406203,44.79790098163998,-66.47141795827709,22.74530743445592,2.578487617317296,1.4313117672158369
2.649436378055387,45.116849819641395,-66.89953828051272,22.894073012437474,2.5444209377644325,1.4384816217007022
2.524756733753542,45.42440733188701,-67.39213125935132,23.114810763708803,2.4893453466879327,1.4168216655789332
2.37965350517081,45.72794062319885,-67.97835993509642,23.43247999268896,2.4293519640190695,1.3786661929965474
2.270780044850805,46.05596100169525,-68.6950620926911,23.859939834120315,2.389643085154475,1.3572717448986171
2.195782015327117,46.4616610159964,-69.64056934432362,24.441775638569762,2.3672639966524724,1.3556360071079114
2.1514757263542847,46.97972966343357,-70.8931567758587,25.217249706782074,2.358820903067461,1.3715924917068631
2.17349260382904,47.26060234442262,-71.52969712145368,25.603209759630317,2.3730288675057647,1.42383934182929
2.212528174020575,47.4999137075598,-72.0513499323877,25.91564505263761,2.391327425594249,1.4878408984456932
2.2679797802524293,47.728694861212794,-72.53217305143997,26.198965257880477,2.4125741493714807,1.5640697307492226
2.344582242534683,47.957713157972,-73.0047039646196,26.475986235134368,2.436734082297681,1.6562537422785273
2.449240967958386,48.190238192520034,-73.49671617663971,26.77211522455358,2.4635641670145896,1.7691890532407861
2.5888243496935983,48.43575157796243,-74.03525479687261,27.105818164682574,2.4918731904294176,1.9070469570070916
2.7685460187966426,48.71360774878168,-74.65811476199482,27.496725973026365,2.51918444702514,2.0720046141756643
2.986684190560281,49.05606481387854,-75.43673109305442,27.985506931446967,2.5415507335836374,2.260322409664346
3.21808934764317,49.511053321615194,-76.48751666077582,28.643549331731734,2.5547995587308283,2.453958944461175
3.3371195076753404,49.93886134636775,-77.44917543823078,29.255257698331263,2.563831152386592,2.584072805686818
3.3631769199744603,50.22074434662721,-78.01086967767066,29.61794559891952,2.576142796170641,2.6646392972941713
3.369215810866999,50.492116027574724,-78.49508226186744,29.914508955664648,2.590182146222601,2.7352542852450754
3.3577861069339865,50.77571920914938,-78.94528379992347,30.16499329961839,2.6083112179454817,2.7972283846497823
3.3227476836562317,51.06821006518064,-79.39837219898457,30.409538182376192,2.6353552174569543,2.8482737412812105
3.256767775930746,51.35501452496166,-79.89790022900252,30.70632637573835,2.6779277614364427,2.886741906572469
3.1522248182110943,51.646929942039705,-80.47626199615682,31.076289126932966,2.7442056826623586,2.912079683111846
3.003260127736517,51.97470700876316,-81.1801248358232,31.534160205358862,2.842623449839654,2.926729925418775
2.81832434410392,52.387069025791746,-82.11227750166478,32.13185118630023,2.973023364591506,2.939871771020649
2.6464910615243507,52.93017227991713,-83.3824991181764,32.925716279140644,3.104257639485893,2.9633831119577176
2.6462185859776377,53.236981157762564,-84.0340831250471,33.32322109394153,3.113847484782494,3.007397319066816
2.669511342515142,53.50187582871095,-84.54839993703092,33.626072282462935,3.1048525852228637,3.0526220114064637
2.7077529487829834,53.76405153657292,-85.00887489006693,33.87869051991826,3.083041186831526,3.098851508383877
2.765647267021869,54.032666848977655,-85.45067312182677,34.10654152282963,3.0436669369977705,3.1458574949834555
2.8518051303346486,54.29779950673564,-85.91083988987633,34.35619242529584,2.9782990357093952,3.1940513329883524
2.975397831879836,54.55980492017174,-86.41964275444283,34.658321305927046,2.877543772943705,3.2457751192218667
3.1485720938280752,54.839144627427764,-87.00527310631306,35.021954847536115,2.728855368143329,3.3049182702134376
3.3842026837406154,55.16828879680232,-87.72288870469033,35.4712330610364,2.518479970545911,3.3760559205623393
3.6745302494038903,55.597744673520374,-88.68153521601603,36.06680764941337,2.2519021635243295,3.4601712849922976
3.9008764547629076,56.10495580353264,-89.8136469211112,36.765696385809925,2.042895173041789,3.5345711584384407
3.93090370125058,56.39280341283026,-90.34385234013493,37.079632578585,2.0240796916812562,3.563903478461153
3.937288566151063,56.670685911202376,-90.78343251460984,37.312899808408964,2.0284799133852993,3.590098317110353
3.9254989898959396,56.96529471085264,-91.17247323832052,37.4800179906489,2.05093507023419,3.618300949313028
3.8887939119292465,57.28281576773159,-91.53606300744599,37.60142275926867,2.0980988283324913,3.6531423966017726
3.8136322618153677,57.60540610531434,-91.91470245372335,37.73677690329112,2.18293596766271,3.701719730041851
3.6858982151412905,57.915623099904394,-92.35179686693664,37.94716046674509,2.3180557597688907,3.773710513687617
3.5205770333638062,58.214878726294785,-92.87489676893193,38.25833429098639,2.4865711631921874,3.8725113360529235
3.3901164707249682,58.520087763681104,-93.50634561420429,38.67424193900088,2.617817048241665,3.977720250312425
3.3066662632557122,58.87382528522893,-94.30525656965061,39.20909953436932,2.7020005412617834,4.07783539109513
3.251494564072183,59.33114892196291,-95.3928291201506,39.92659040531234,2.758317351684331,4.172243898850377
3.244531508607605,59.75648698594047,-96.40262663993424,40.597827452407415,2.7725292113851294,4.256062200075117
3.273080279955862,60.020079641241445,-96.99510191480654,41.0187522094991,2.7589567263375385,4.336749347125205
3.3187652802746164,60.25989103516948,-97.51781643446247,41.39523754326585,2.7348000599432516,4.413907987045836
3.384691218471457,60.49587650027847,-98.0202633602851,41.755848778694535,2.700646891655887,4.484401159196241
3.477215586750055,60.735656768928905,-98.53472087853098,42.124568537957714,2.6563134764195593,4.543680967702489
3.6026828764831307,60.988113389356464,-99.09229466050198,42.52343991437801,2.6035151045946976,4.586495578907259
3.764762637657521,61.27226657033802,-99.73337278435437,42.97393222911295,2.5470185229795104,4.607853742442046
3.9603170574899194,61.62101565154678,-100.5327503540815,43.518243789620385,2.4949818109246813,4.606232392844141
4.169090846731659,62.087974573607035,-101.62294632229433,44.234411588892435,2.4585145846510352,4.5911456940415
4.27839481163703,62.54330883727177,-102.66889812871227,44.911995910083505,2.453135281457213,4.629990625477875
4.291590723386342,62.82333030186743,-103.24694613441861,45.297093187976586,2.459097596855839,4.731949396449216
4.28699187680428,63.091634672050475,-103.75312024809435,45.62369418270386,2.464734141573117,4.8473674256315755
4.265665627656748,63.369180903533696,-104.23343710905829,45.917508405425735,2.4670533788956157,4.9753082163425635
4.2215581162556095,63.65130662520239,-104.7284693975447,46.224060777650855,2.4615134295035634,5.118836683715191
4.147480116758834,63.933102982806496,-105.27919889793141,46.58955192652761,2.441579234012657,5.281371699922986
4.030295867906629,64.23630700575134,-105.92350835989157,47.03145212069099,2.396386465780083,5.4701345988148855
3.8436504740878363,64.60228990066342,-106.73706343351019,47.58666966616928,2.3051014771978307,5.699985057283185
3.5623109209513255,65.1029045164328,-107.88334840307044,48.35182660796216,2.1417373180544796,5.985756702107448
3.3892530620358503,65.62553641476401,-109.07703309716948,49.15854712592263,2.0318178954666175,6.213603631225296
3.416420972839203,65.90254764067502,-109.63420393152363,49.57392675237852,2.058549527040095,6.311226240772423
3.458485394823609,66.1705130197129,-110.12484812160783,49.932767278155595,2.0981543968797163,6.408065410333058
3.5177824270461944,66.443650278658,-110.59205779977087,50.264732843357976,2.1541417392740816,6.510028445762822
3.6019565011164505,66.71303329877401,-111.07630676881507,50.6198937352423,2.234599608498281,6.623047315594927
3.720044600727982,66.97953573151868,-111.61063445910753,51.02986741937285,2.3487275149348705,6.7556635072326054
3.890517197383847,67.26624156115507,-112.22653820395188,51.50246663866756,2.5141361200683527,6.918273528685295
4.155690126331948,67.61127149497607,-112.99010423824002,52.06614893135559,2.770216631199761,7.125157578747752
4.59128329316736,68.083635336469,-114.04655520801008,52.800308531339205,3.1838242579582383,7.392157043670606
4.987242343114829,68.60278357988383,-115.19004467354836,53.589615309248,3.5421571054797574,7.651767506464468
4.99859567530187,68.89128825371229,-115.72342828045821,54.01853660053234,3.540472883401584,7.8811077492016945
4.987742706899962,69.17674248371988,-116.1814027699293,54.37794878600997,3.521416704251374,8.119368641542858
4.958195867374089,69.48002660740416,-116.6017942517454,54.684203041242775,3.493129795825791,8.366874755099053
4.9025584094803145,69.79279409696574,-117.02270294292362,54.98419336999491,3.4588620568803203,8.627315808995785
4.8117837684088745,70.09415709247503,-117.49119028497921,55.347574412698116,3.4262088741925676,8.905593214574774
4.675770162968558,70.39034852187554,-118.03788727005609,55.800431353249216,3.407847296659772,9.204081908999042
4.483772581349719,70.71125705667865,-118.6979317285629,56.349288958361406,3.4212826203549738,9.520901666774112
4.23855398143975,71.10273808180433,-119.55244365890002,57.03031003397346,3.4840850593904236,9.850935957806067
3.9877786902997316,71.62481147712171,-120.73415686376347,57.91239439920777,3.5894371927059523,10.182961134544495
3.9102838972627056,72.03737709337923,-121.60969467585444,58.58711457819709,3.6206277995500122,10.458723073280431
3.900024365466621,72.34744475131069,-122.17556758886133,59.05535616891844,3.609237708557467,10.712293605143966
3.912058607085587,72.65723729055752,-122.65937604232286,59.443696740442235,3.579916521002907,10.966936890603796
3.9502605157907604,72.98310052095903,-123.1093625637576,59.78319979433635,3.52561688564199,11.225931028744425
4.026903428579193,73.30492331506821,-123.58060837758792,60.14901528505698,3.434107262061483,11.49397752658149
4.151829574373131,73.6133061143696,-124.12009097331529,60.60031958680323,3.3010756285899077,11.780498231454768
4.315230633819778,73.93080463988308,-124.75996526120807,61.149654759938585,3.147542001888046,12.087583152548458
4.474514304609675,74.29513363826071,-125.55958490084113,61.81965943658038,3.020489301503154,12.395706392704508
4.604735387637743,74.76703555661622,-126.65035588604849,62.68012534610295,2.9371303237732027,12.688210175942743
4.665290592835092,75.27620877966675,-127.83864761412262,63.596579538279435,2.9057821037179083,12.963878745977203
4.648915359032744,75.55361477395834,-128.4124948368504,64.12232188574296,2.9001169002141043,13.24297237439882
4.616219435252119,75.82148920416398,-128.91827959976428,64.59137270552375,2.8890285636613644,13.52829550839106
4.562949265441101,76.09954540046118,-129.4006604235102,65.02952992549517,2.8648861285327083,13.821032564021976
4.478290640627777,76.38237584916635,-129.90129569176725,65.48380136177852,2.814961597443033,14.122018774938796
4.350928071097627,76.66682086513285,-130.46169751046406,65.99892159955132,2.7217221648302474,14.43094229658842
4.172913040336768,76.97592309069798,-131.12208469586417,66.59249817571644,2.569429175199287,14.743671492896876
3.9512939662640068,77.35059028975822,-131.9604103890431,67.30126075265713,2.3614707247110562,15.042343759503504
3.7215306690815835,77.85544935378603,-133.12657427009566,68.21156708965073,2.1391747266890184,15.28749856153726
3.619153138037895,78.33685953673061,-134.21768289411375,69.07436997944308,2.0476437794362465,15.446435223819305
3.614679028423636,78.63187608744211,-134.8059022611916,69.61807035394872,2.052243932116531,15.573768501492582
3.629362565890671,78.91807805147452,-135.31968324653366,70.09886272082505,2.0693108666555933,15.702099238951565
3.665164756324145,79.21156615910304,-135.8099839375781,70.55317963745418,2.0932712239068207,15.848059251777267
3.729768360141913,79.50048765191738,-136.32599780435422,71.0425221006516,2.1171291031732298,16.02915037511176
3.8315798508120467,79.78949324219845,-136.9066507754253,71.6011049575616,2.126726328547915,16.258919257710065
3.9848798751961962,80.10901318251231,-137.59557410716297,72.24347909210888,2.100723475220609,16.546850374420004
4.2061884530220475,80.50764265988526,-138.48931762898442,73.02068497749609,2.0079321325395383,16.890038337723066
4.4667316245283075,81.04948228081534,-139.73933530827637,74.02483166221201,1.8359849646774917,17.232875015908284
4.503462132391281,81.41915118348268,-140.53370731805555,74.75137282797515,1.7844037409121662,17.37277856029502
4.490991313878883,81.71507846945993,-141.1037094989539,75.3270984545196,1.7724348578794,17.47953203208543
4.459889122563223,82.01131332559994,-141.60716969597456,75.83853383729479,1.7776971453893529,17.58512911585017
4.404793977022638,82.32202992329609,-142.09029800284355,76.31972484765791,1.802335789936766,17.698002725321523
4.313445065683208,82.62965113595752,-142.60663898224482,76.84278186509556,1.8469933588060377,17.832865830914507
4.1720199231746165,82.93548730316888,-143.19988956721807,77.44979836731264,1.8996329413451145,18.0094764336629
3.961049638931133,83.27347960578544,-143.91623923368422,78.15481693092737,1.9330347537560166,18.24894623664252
3.665531992831807,83.70010225712691,-144.86138836530787,79.01249901119671,1.8983263715087026,18.557168916404425
3.3453651954222305,84.28411715757346,-146.18881205904523,80.11756461230549,1.7535124092527283,18.847865260785984
3.312283718748289,84.63462608555096,-146.8804386495139,80.84070286794329,1.6604422505501295,18.807953033470884
3.3153502710353693,84.94281764533213,-147.4010713529712,81.43605649739227,1.5902427437919042,18.676857469630946
3.33919583044327,85.2608564511895,-147.85053355898881,81.9538057852188,1.5463297355777488,18.480811123214185
3.3932955323104896,85.59536586989222,-148.27136587253392,82.43054667669402,1.5400978320970136,18.23108623171864
3.493953984585547,85.92159884941114,-148.71971710461315,82.9441076269484,1.5742202724398484,17.953390411018443
3.653873139608841,86.23232570576164,-149.23901104196807,83.5398757400161,1.622241801045032,17.682267571739242
3.8494510868519543,86.54703991338083,-149.85769751874705,84.2275487680081,1.6232703655203764,17.405149471632264
4.015742519121126,86.90089505103006,-150.62551555818732,85.02558080317378,1.551376155808183,17.03144632428434
4.139100632244892,87.35217921020418,-151.6618598551157,85.99806260142879,1.4402972670948773,16.53762646033761
4.204211957556077,87.86452939206433,-152.8604659045766,87.09548446465007,1.3435474932582032,15.960784004387495
4.1994334824911315,88.13811646193159,-153.42434107215948,87.82159066407817,1.3218245514386793,15.371860491108798
4.17946104072028,88.39909724218897,-153.9133037299403,88.49638528842394,1.346737534900902,14.802735617278126
4.14158441498882,88.6700254049526,-154.3700927752666,89.12434746484979,1.412630539014928,14.202411701793528
4.078658511330594,88.9496921962343,-154.83033491246445,89.73509191236603,1.4957510241276477,13.56327942903767
3.985111649314645,89.22590436934176,-155.33561525494162,90.39375072509912,1.558330042149874,12.944788422578592
3.8660339498148724,89.5082857675206,-155.91808154161487,91.14647453971142,1.5820598756741988,12.422768711166453
3.7436953663785806,89.82349713532622,-156.6231022829456,92.01367804200675,1.5884444332002043,11.970181010663595
3.6325947790487048,90.21818679328695,-157.55039372570042,93.03315162817596,1.6132167241896758,11.481182831996307
3.5457579573512255,90.73087115869406,-158.79286263989653,94.24333949405532,1.6941167446288767,10.872082556696945
3.5577491399557517,91.01444895336849,-159.44431571644017,95.05778547629797,1.8966288617296432,10.188093379907938
3.5769250856671793,91.25118480277594,-159.9669294134126,95.78405540171765,2.0970578490811547,9.530822100404565
3.594430874931769,91.47603721028594,-160.44329278972663,96.49825560449973,2.2990236488108753,9.020405005164667
3.6097600963323475,91.69963400083813,-160.90747841503594,97.21810385877504,2.5210723159183352,8.674587278586545
3.6257847112785995,91.92318744155648,-161.38819824688255,97.96142362673073,2.7567513183625274,8.431699917317452
3.6506465600049283,92.15579723496586,-161.91064676776938,98.74424867776779,2.990454124173624,8.248310601457936
3.7065768526733027,92.4181167469816,-162.5087118428193,99.57908647149145,3.2003412810278977,8.095841771353628
3.840621936012886,92.74439650739174,-163.25229675057957,100.49208435222066,3.3733627975150697,7.944498124382742
4.128417529888577,93.19883619663844,-164.2895036231059,101.54714821516254,3.558316578197942,7.780341436599451
4.4447764628417055,93.71445142847166,-165.4559865998418,102.61533878290247,3.87747297280116,7.565074253790613
4.453488103965985,93.98418921196514,-165.98904353511847,103.23481346868262,4.128830988189126,7.165878518533264
4.45053068781646,94.24685374274259,-166.45501708869804,103.80200193216372,4.373525217099428,6.746519403892251
4.433593827749063,94.52079400096063,-166.89128229084704,104.34161012424828,4.59525410940161,6.281718137990847
4.393757547485284,94.80187065529226,-167.33150462766238,104.88842057474461,4.774747190987649,5.72294312063507
4.321007512129853,95.07790013355708,-167.8140661146974,105.48017774669407,4.908019009083633,5.039619307005977
4.201714994439856,95.35916891866222,-168.3672954748645,106.11991382924269,5.020461384981596,4.271088207876819
4.007147389652997,95.67464017210524,-169.03193953315795,106.82473699704306,5.159641699958813,3.5398779395607103
3.6741042102944723,96.07569741591433,-169.90416073653742,107.65151860050219,5.3761659228214915,2.9506654941951513
3.1542900538095164,96.6402852049718,-171.14827023737317,108.67100949721198,5.754209199178025,2.4135863793322523
3.0249537410393295,97.01957802577,-171.88061418219155,109.36194684207557,5.930070457218242,1.3411281269254856
2.988335364602621,97.3400621439677,-172.3944581606334,109.89640516413603,6.025636796964371,0.1601282677072946
2.981717165342434,97.67131160287339,-172.82409588347696,110.34582325656575,6.086170357117301,-1.046638627853429
3.0057142248148767,98.02689285715039,-173.2092502361756,110.7287047982006,6.102049115662221,-2.2716209114334083
3.071553183667159,98.38368218888321,-173.60391627515432,111.11864937918033,6.085918764843635,-3.500293685141788
3.1945059481477034,98.71977436948474,-174.06302182979158,111.59475209303426,6.0486011961640616,-4.719286087588314
3.360286064343064,99.04006426585734,-174.61631618746716,112.18236501242595,6.014542863302594,-5.9414985955949895
3.493771521720613,99.36769854316508,-175.28808526168865,112.89216690289342,6.028546063495048,-7.196966540116202
3.581358078592324,99.75319653848177,-176.1496415141395,113.74476636350599,6.032882428293616,-8.471397434268152
3.6346475926080006,100.25432803686175,-177.32845929504322,114.79425759994434,6.017601548570108,-9.77438961955621
3.625824984846572,100.6443478446622,-178.21201114981653,115.6487278776518,5.945055831071582,-11.083263806866649
3.5871068492730616,100.93493467149874,-178.81422010647958,116.323275873922,5.823308113482093,-12.392819205189303
3.5280478681338088,101.21904978162559,-179.3513749741604,116.93709877177011,5.68493988837813,-13.697043721684992
3.4390717034844642,101.5145710757221,-179.87503081210613,117.53141185689924,5.5080483087620635,-14.951105822397338
3.319563217254627,101.80991932670636,-180.4369534536547,118.15065874852472,5.321800054217898,-16.17608222576852
3.175360260226328,102.11292516803795,-181.08185424101148,118.87173307816288,5.1573449342068205,-17.30673635087075
3.0514955338479566,102.4538780094522,-181.863669628027,119.69620529406623,4.978779295663968,-18.412167009623012
2.9590571099972536,102.89065158303319,-182.90727001644984,120.6772461079712,4.8155133649801565,-19.595488926902956
2.907050541154365,103.44532169007834,-184.26830579057767,121.87141125892343,4.598663657732869,-20.69477881786494
2.9699271825413485,103.68059159923024,-184.82131242162933,122.53359314561138,4.219234456853529,-21.786394731070658
3.0417113564608975,103.88962526364209,-185.30958673030437,123.13902557959346,3.841192692275187,-22.825509079171542
3.1162948365886196,104.08841174471672,-185.77559837065178,123.76147708295468,3.442725004414387,-23.671513869134483
3.190758827336084,104.28461575231458,-186.24338952574467,124.4003498730271,3.0339692424561426,-24.39844518883203
3.261430375095592,104.48683842096993,-186.7317872214944,125.0788846013302,2.6536310575569577,-25.124396514198203
3.324813953998764,104.70609029177754,-187.26298276278484,125.81370883069827,2.3208889126407124,-25.94195363890817
3.3821927855743037,104.9574848404827,-187.87312160030402,126.6107645691867,2.034099192477999,-26.920374592583368
3.4585559074048335,105.27056944636598,-188.6330522098039,127.49905743492532,1.771642436109491,-28.004276003401575
3.623023305594367,105.69768659112476,-189.66604221382627,128.6015260769071,1.6090550950821054,-29.045305966486747
3.74433086099009,106.06318064208844,-190.54928033987846,129.63606969147082,1.4621449989524193,-30.19880910527571
3.75519753206135,106.28965923172353,-191.11245930814206,130.46075678755605,1.2074098380039797,-31.561413665980506
3.7774123723385786,106.4890508765672,-191.620123943865,131.32986598975333,0.9777842554197178,-32.90976494562524
3.812957964737322,106.6777806718766,-192.11219013287723,132.1896724310904,0.8205659659413088,-34.52433842354944
3.852879994321149,106.87109563667796,-192.60799668542037,133.0739193954473,0.6529438026624182,-36.20157665441834
3.8886811209621968,107.08323985384413,-193.12625653242497,133.9738014277382,0.5779458255564459,-38.03940886729341
3.9122480989979387,107.32284355842971,-193.700030639809,134.92154375618762,0.5334564263545218,-39.92174266823985
3.922334268429746,107.6073189649652,-194.3850065233677,135.93288127208046,0.5795438343599133,-41.86795920262548
3.9133483652222605,107.97511495232699,-195.28398614286132,137.0945443482351,0.666002034324547,-43.78412369069078
3.8779865799537943,108.45457794409924,-196.4717143113534,138.41360859519887,0.7828089154798478,-45.72005356579721
3.831751056555878,108.7360049587655,-197.13527007059804,139.41088475831063,0.9722633822377778,-47.56079072087078
3.7750702348269085,108.97053840619476,-197.66605633000577,140.28795059045652,1.1657682670514469,-49.40302602042124
3.6821589541785054,109.20283547745005,-198.15490136470376,141.07463468707647,1.4731259996841226,-51.17356508079773
3.567603640508929,109.44495817911559,-198.63353831918377,141.81182566057123,1.841620818048134,-52.815106816987424
3.471674048770992,109.68783885716317,-199.1356114844803,142.4434869948634,2.3422867713488573,-54.34308159355932
3.4014472806030396,109.93577943612321,-199.69010405583128,143.1103806871855,2.8681747706692713,-55.61971004724582
3.3542913769085194,110.21022248788897,-200.33224539535874,143.78842414469906,3.4388439837238525,-56.75081552280234
3.3273781929955506,110.54359105203136,-201.13450610301942,144.56356435910487,3.961080933224216,-57.98375450850388
3.3250917251811836,110.98518935965652,-202.22227155320627,145.51105650287664,4.462983033730838,-59.28480648472654
3.3558304372881764,111.40361142239963,-203.24490419376417,146.45405170650807,4.9556284437464795,-60.54386322403785
3.420577685463129,111.6638367483134,-203.86048664973757,147.16339965220308,5.362190450809014,-62.10692487997035
3.5708665419884356,111.91569185253437,-204.42273812483566,147.82330489071563,5.774476844702404,-63.696822525212895
3.8748599623532876,112.21267724093951,-204.977223101478,148.43676967402936,6.153860958903138,-65.3698798750193
3.9989910244707403,112.48757220870463,-205.56553488677037,149.04369533490996,6.5726685756822585,-67.29518339589315
4.055165979196909,112.77323450290238,-206.22538597683476,149.6927341615584,6.910569164447083,-69.343652376108
4.086226010724531,113.10869286728038,-207.01823900595363,150.3899561018802,7.26130279822173,-71.34520490146684
4.098229627622192,113.54855474072949,-208.08293788979117,151.23808102147328,7.652182005129493,-73.24140933268055
4.083502482340859,114.11642670471458,-209.48197996468477,152.2416971764876,7.993598775360226,-75.11957114098573
4.03250181409238,114.3703233436287,-210.0569537436925,152.63873682854057,8.356792497592116,-76.92579059426119
3.9388888038398133,114.61207706841347,-210.57136905841713,152.9777575395197,8.676502175195004,-78.75610475845436
3.7662271853125002,114.87327644037278,-211.06937847365762,153.1783764749641,8.934610080116137,-80.68526410152107
3.609019960040833,115.12873690435376,-211.581013950119,153.35969848448897,9.237212003373916,-82.59793778392202
3.598643234454622,115.35238134105958,-212.13464234047956,153.5480931929547,9.62430783664496,-84.63852803133274
3.603986401663379,115.60460900444738,-212.75736396314556,153.76067683009873,10.080372830138888,-86.64563179802725
3.6109082543330766,115.91236410941141,-213.5186518050744,154.06059111502162,10.52896569289275,-88.67636838530551
3.6228285760909684,116.3191740344562,-214.5392316385149,154.59909248284305,10.960189796174092,-90.70069737861463
3.656897455617482,116.7670139620005,-215.67283480386766,155.2777973461877,11.483467694077946,-92.59585063134026
3.727887237425354,116.99658551810951,-216.26242229698056,155.65639151872074,12.005393836364226,-94.58107475399065
3.837625772305397,117.19024602189117,-216.78707663359387,156.10694993647977,12.579795165950024,-96.61456009696178
4.0019061570043295,117.3682429244054,-217.2958601177265,156.55904844056906,13.234751981773798,-98.68057415673752
4.217007319865955,117.54784202970909,-217.81222892409386,157.0124446938093,13.875146300715663,-100.88147086165085
4.430473864646584,117.73991948057224,-218.35796280059884,157.40174234875417,14.553568379815324,-102.95474672877107
4.614342879890602,117.96862074756436,-218.96453002919841,157.8135560855747,15.258828100123372,-104.93198805199069
4.772511167691662,118.25866633882923,-219.69216655874405,158.2531476604375,15.876375858585378,-107.06534844345809
4.916736997073704,118.64941851397504,-220.65486651327802,158.78669140610654,16.524106611957027,-109.20632828694801
