0.5265948560874295,-1.3300430802671834,0.98876767102611,-2.8241699559081805,5.593895674138199,-1.133458296924563
0.5174618516461074,-1.314986307686707,0.9561989993565474,-2.802623021398986,5.637600135568045,-1.1245549103212544
0.5085783494683469,-1.2994795654105835,0.9227268671648218,-2.780391728656688,5.680885894469978,-1.1154736138949564
0.49995052207112756,-1.283515274315341,0.8883292741244002,-2.7574559963316454,5.723745676158472,-1.1062214641474555
0.4915627532509093,-1.267079984673178,0.8530170769144804,-2.7337965813964145,5.766162576908931,-1.0968359562324934
0.48342090495733175,-1.2501670481899425,0.8167707627217388,-2.7093954203812727,5.808129941247467,-1.087325090505399
0.47552964293123395,-1.2327705518968333,0.7795719915968569,-2.684235634124387,5.849642341060311,-1.077695406116136
0.46785434055579067,-1.2148870290997653,0.7413507043352012,-2.6582626023270466,5.890717944167578,-1.0679379710585284
0.46039797677442545,-1.1965099442950655,0.7020905275760007,-2.6314602407246146,5.931352724078987,-1.05805943014099
0.45316234481271517,-1.1776341554947038,0.66177822056189,-2.603814979891437,5.971543876987887,-1.0480650271257932
0.4461480222478424,-1.1582562530324505,0.6204046575345111,-2.5753164411188174,6.011289850228317,-1.0379585332058465
0.4393543464273532,-1.1383749725104524,0.5779660123877695,-2.545958235019238,6.050590364749046,-1.0277421914692904
0.4327476362353904,-1.1180044305265586,0.5344782052944557,-2.515750287542245,6.0894782944115455,-1.0174062332973346
0.4263252706809127,-1.09714818004908,0.4899523074724226,-2.48469646447758,6.127955337402457,-1.0069511382265262
0.4200834352825387,-1.075813680157036,0.4444096240765762,-2.452807831022868,6.166024410771986,-0.9963758091802744
0.41401305350540935,-1.0539975513155058,0.3978293964242048,-2.420047344840272,6.203675402435828,-0.9856951315066637
0.4081084232483137,-1.0317171793075475,0.35026143005319993,-2.3864447054322504,6.240912919167797,-0.9749071525411312
0.40233142187960036,-1.009005706006351,0.3017859479453226,-2.352048696030889,6.27777400902599,-0.9640049090969037
0.3966750437890722,-0.9858931222168683,0.2524892586235023,-2.3169134077202176,6.314264577145367,-0.9529842935812528
0.39113150923884166,-0.9624168420225375,0.2024777260267322,-2.28110665972785,6.350391296486815,-0.9418392753565924
0.3856925090717946,-0.9386217161139164,0.15187791101417314,-2.2447101565304806,6.386161350032283,-0.9305618676751293
0.3803495109260039,-0.9145595748457551,0.10083544490443208,-2.2078188328532873,6.421582110550058,-0.9191421218282709
0.3750642533174579,-0.8902958931796104,0.049531250448030494,-2.170546411413218,6.456690572430451,-0.9075717917838811
0.36982834348931615,-0.865888653673491,-0.0018666263639573882,-2.1329756211646336,6.491473401041085,-0.895867157526075
0.3646360651702912,-0.8414041644830972,-0.05316780540273733,-2.09523245180418,6.525934759711644,-0.8840150182518554
0.35948296699890264,-0.8169087171827525,-0.10418147181681703,-2.0574444236949483,6.560077462313817,-0.8720003025353441
0.3543661316122469,-0.7924659794205725,-0.1547234191383041,-2.0197360283494894,6.593902695606795,-0.8598063069497425
0.3492566109987783,-0.7681419814045866,-0.20459387578362975,-1.9822350762569063,6.62743745637624,-0.8474240352917383
0.3441558757564316,-0.7439879702741619,-0.25363873221970334,-1.9450485361487744,6.6606783133508385,-0.8348349029361861
0.33906081718583136,-0.7200488380608073,-0.3017825357514727,-1.908231036429377,6.693651312697359,-0.8220007542040381
0.3339767646264337,-0.6963696922316329,-0.34887257740296107,-1.8718586161383362,6.726326391859231,-0.8089350758014338
0.3289094109345378,-0.67297793064504,-0.39481687374016716,-1.8359991827852367,6.758695025710573,-0.7956186313771721
0.3238404808258524,-0.6498989781471014,-0.43950942010380656,-1.8007203999336707,6.790772348023182,-0.7820444472020203
0.31877858212620347,-0.6271425810256281,-0.48290393572645596,-1.7660615603093077,6.822546674914447,-0.7681927712442157
0.31373287051249454,-0.6047114719098704,-0.5249737229564365,-1.7320496580450244,6.854005684856317,-0.7540437641189044
0.3087028660690493,-0.5826128082964924,-0.5657367377799336,-1.698672531248607,6.885169494227309,-0.739568020728635
0.3036976356119374,-0.5608404376439793,-0.6051910077914411,-1.6659400992035165,6.916025258668529,-0.7247464926674181
0.29872629215321017,-0.5393845125614758,-0.6433454774495739,-1.6338553425383973,6.946560009509718,-0.7095602853533703
0.2937978711876088,-0.5182324226422377,-0.6802175755370732,-1.6024158279086422,6.976760789564835,-0.6939907484866696
0.28891715196834833,-0.4973983032187175,-0.7157774036199919,-1.57160616755317,7.006615782573604,-0.6780454416406162
0.2840934001675137,-0.4768663666021333,-0.7500508727300317,-1.5414178497724964,7.036111037515993,-0.6617063924975994
0.27933564086627144,-0.456619908589479,-0.7830676114338808,-1.5118400234175011,7.065232807148469,-0.6449559932224656
0.2746405461047765,-0.43665952244364226,-0.8148566760275417,-1.4828437329209931,7.093999474212369,-0.6277754356179224
0.27001652259153824,-0.41696859159355915,-0.8454485062505059,-1.454416501281277,7.122397286819336,-0.6101478216544268
0.2654717265477846,-0.39753056171604956,-0.8748746630368981,-1.4265452298571106,7.15041273769141,-0.5920566901545288
0.26101405425420793,-0.3783291570068749,-0.9031672716927514,-1.3992165705601785,7.178032598852658,-0.5734860901253503
0.2566511373992099,-0.3593485414077303,-0.930358609080778,-1.372417208064323,7.2052439543010465,-0.5544206516161003
0.25239034166408497,-0.3405734358331847,-0.9564808053509555,-1.3461340702677684,7.232034232202539,-0.5348456538709917
0.2482387673666105,-0.3219892005843065,-0.9815656356228253,-1.3203544822015176,7.2583912377214,-0.5147470905735039
0.2441910956840203,-0.3036032967271892,-1.0056170047953543,-1.2950594567549774,7.2843311224441365,-0.4941144607675847
0.24025422742160119,-0.2854025369858436,-1.0286636413013914,-1.2702377461791656,7.309841414845772,-0.4729343846243798
0.23643485269655862,-0.2673744439768364,-1.0507337583055336,-1.2458786899080416,7.334910041496187,-0.451194266824848
0.2327278165414373,-0.24952925971208173,-1.0718192107995965,-1.2219689963486347,7.359550734662113,-0.428885935914129
0.229139843966687,-0.23185583617815902,-1.0919455218070202,-1.1984994907090258,7.383750993636192,-0.40599734684874045
0.22567749092792175,-0.2143437313235515,-1.1111377654953345,-1.1754616242476794,7.407498773457105,-0.3825173457548192
0.22233634178583295,-0.1970053399249771,-1.1293773760147536,-1.152847524642753,7.430804822608732,-0.3584396785977503
0.21912317612652735,-0.17983140183095714,-1.1466872847716856,-1.1306500465689808,7.453656619630207,-0.3337538156714785
0.21602650907454043,-0.1628096056802052,-1.1631302047347993,-1.108851374246141,7.476086772424815,-0.30842980823038346
0.21304268967217654,-0.14595450598140303,-1.1786764150358395,-1.0874490990825847,7.498102816878433,-0.28246208371980486
0.210178278112999,-0.12925908125181731,-1.1933445681714225,-1.0664383267647946,7.519692434329093,-0.2558407064775322
0.20743973428892387,-0.11271689546556737,-1.207153253354175,-1.0458146632141696,7.540843906900276,-0.22855682364069332
0.20482519686265602,-0.09634348768154294,-1.2200659547280341,-1.0255802203835713,7.561560896379,-0.20060652149242572
0.20234166109674437,-0.08013330397615949,-1.232100354674934,-1.005731668064197,7.5818312474673135,-0.1719819292286587
0.19997513294194968,-0.06408071798943558,-1.2433002905478443,-0.986257755453781,7.601689922322516,-0.14265725651509745
0.19772561461698385,-0.04820233980084772,-1.2536215560281359,-0.9671650813859552,7.62113637118166,-0.11262916805800417
0.1956003238643044,-0.03249437902444624,-1.263079018669954,-0.9484520105666981,7.640158623182416,-0.08189082462944211
0.19360637870718508,-0.016953552983460865,-1.2716878482223195,-0.930117233746526,7.658745611521669,-0.05043689651343251
0.1917507760010892,-0.0015770636239540031,-1.279463567313149,-0.9121597266457908,7.676887264302539,-0.018263654999189992
0.19001778112265758,0.013635963044116392,-1.2864350788931718,-0.8945734463672494,7.6946206707731575,0.014650393578455274
0.18841623821472464,0.028653902343682827,-1.2925827267267873,-0.8773625695808062,7.711936415975409,0.04830660212656711
0.18695307690767585,0.04347804018067489,-1.2979202881480243,-0.860527306322668,7.728825734289034,0.08270484457132099
0.1856350894263074,0.05810930845046812,-1.3024621328620087,-0.8440679724236363,7.745281063706313,0.11784303344321449
0.18446890343303868,0.07254831318254733,-1.30622326272537,-0.8279849289436944,7.761296124337064,0.15371704942080253
0.18343743285968286,0.08679218701478035,-1.3092182469549098,-0.8122770631874832,7.776909918207383,0.19034107215803867
0.18254839544552903,0.10082315447643926,-1.3113932341482912,-0.7969613516099029,7.792111590082309,0.22770467336915468
0.18181164776803754,0.11462453520696922,-1.3127884580652354,-0.7820341144129025,7.806895050501317,0.26580064930833036
0.18121014491321252,0.12819162177020887,-1.3134090998927546,-0.7674972012518521,7.821298680381885,0.30463822219689163
0.18075048929714382,0.14152325207262595,-1.3132680964505359,-0.7533515568063505,7.835319021537902,0.34420534129159686
0.18043906772055174,0.15461809788036027,-1.312379245497103,-0.7395977936210137,7.848954043619761,0.3844874851516567
0.18028202092352263,0.16747469849026822,-1.3107572293267373,-0.7262361110817802,7.862203167850638,0.42546766760031673
0.1802629682620901,0.1800690149918709,-1.3084173749080994,-0.7132701209085832,7.875105421258771,0.4671476687946836
0.18038762775302508,0.19239928323270847,-1.3053733137173735,-0.7006995837803691,7.887661573195579,0.5095058201985845
0.18066145041577547,0.20446371576295297,-1.3016396178613032,-0.688523630849635,7.899873721878377,0.5525179805975846
0.1810895917489784,0.21626053538609682,-1.2972318097438944,-0.6767406882494308,7.911745262679216,0.5961576327967975
0.18165532261548914,0.22778186103455264,-1.2921326501155932,-0.6653580242017036,7.923313104026138,0.640417875642669
0.18236288971712722,0.23900726313107323,-1.2863736006832247,-0.6543751667107676,7.934582284200102,0.6852680290614336
0.18321687772934564,0.24993494669202315,-1.2799701572634496,-0.6437887838428582,7.945557758631293,0.7306748680332396
0.18422152911188536,0.2605632465888319,-1.2729387854406529,-0.6335946302788501,7.956245442044067,0.7766032624785945
0.18538071962608402,0.27089065954278485,-1.2652969111027867,-0.6237875121967937,7.966652111730135,0.8230164113199425
0.18667948310769622,0.28090843677233446,-1.257015140804309,-0.6143768371333689,7.9768098679390045,0.8698969314347802
0.18811933424071015,0.2905960085656531,-1.2481227842659852,-0.6053612659910727,7.986726088845148,0.9172045568933468
0.18970366332917202,0.29995212972772844,-1.238637265580339,-0.596733554402088,7.996407250492952,0.9648981884298442
0.19143545117383348,0.30897581287719744,-1.228576939148216,-0.5884855300676699,8.005860205046748,1.0129360495001067
0.19331725051099535,0.3176663564226661,-1.2179610634714317,-0.5806081249340708,8.015092059250692,1.0612760189916384
0.19533715332016194,0.3260145438259075,-1.2067498022455025,-0.5731130111162995,8.0241263941046,1.1098942671124057
0.1974979331348435,0.3340193138201408,-1.194961209921158,-0.5659906234857531,8.03296848560111,1.1587489987490749
0.19980190784454646,0.34167992483882575,-1.182614208881879,-0.5592306858387193,8.04162359084851,1.207798841378791
0.20224649076626425,0.3489770765095362,-1.1697366982045923,-0.5528308529158193,8.050097129232654,1.2570011549733322
0.2048328513608162,0.35591122263995184,-1.1563496043928776,-0.5467795198420307,8.058393631715449,1.3063155405770044
0.20756167893667485,0.36248322311579045,-1.142474628259698,-0.5410646400728215,8.066517294910302,1.3557031187054727
0.21043317977528156,0.36869436220075424,-1.1281342061496307,-0.5356738152416824,8.074471919581923,1.4051267987902365
0.21344707767321547,0.37454636447431855,-1.1133514703675673,-0.5305943840816946,8.082260863477718,1.4545515166005993
0.21660261782578533,0.3800414083179391,-1.0981502093379083,-0.5258135080404701,8.089887008919153,1.5039444364948562
0.21989857391825612,0.38518213689129815,-1.0825548279576138,-0.5213182514161198,8.097352745122773,1.553275116259815
0.22333325823695643,0.389971666567817,-1.0665903085287665,-0.517095654130962,8.104659964791534,1.6025156332374297
0.2269045345645775,0.3944135928218964,-1.0502821725639357,-0.5131327956126379,8.11181007413483,1.6516406713750758
0.23060983358344103,0.39851199357855704,-1.0336564436535993,-0.509416848649733,8.11880401515316,1.7006275697392133
0.23444699367462862,0.40225877227514056,-1.016663360763965,-0.5059689576426769,8.125639976796942,1.7494631889624137
0.23841367326795102,0.4056577593480773,-0.9993283047231,-0.5027776656808981,8.13231703070255,1.7981292152711665
0.24250711825495253,0.4087132833565866,-0.9816771836358489,-0.4998316833501162,8.138833975612453,1.8466098592366815
0.24672418290087814,0.4114301723836759,-0.9637364076771732,-0.4971198945864177,8.14518938814478,1.8948917852048544
0.2510613520878133,0.4138137530493365,-0.9455328650294307,-0.4946313520367255,8.151381677868825,1.9429640142944111
0.2555071758038832,0.4158519412893059,-0.9270947448689294,-0.49237125376968177,8.157404621880314,1.9908141331548463
0.26005732648674845,0.41755153764015474,-0.9084502821729875,-0.4903290394162728,8.163255926289516,2.038435447580101
0.2647154957943255,0.41890571995839887,-0.8895547742271478,-0.48853061563891925,8.16892439904644,2.0858233906129575
0.2694775616521972,0.41992121935191934,-0.870436797654014,-0.48696635876734873,8.174407280103457,2.1329740484411457
0.2743391124161894,0.4206052825314042,-0.8511254639699036,-0.48562661801381357,8.179702005882756,2.179885105749818
0.27929547152558365,0.4209656624316595,-0.8316504012885209,-0.4845016630022928,8.184806261040487,2.226555665179997
0.284341721614436,0.42101060585755024,-0.8120417327425908,-0.4835816310246329,8.189718026126759,2.2729860677074942
0.2894853740741957,0.42073437875063796,-0.7922638020196568,-0.48289226413289327,8.19442346639258,2.3191735815476235
0.2947216594528463,0.42014538079348696,-0.7723480016893803,-0.48242364623197964,8.198920923873365,2.365119567211293
0.3000455965047916,0.4192525222445781,-0.7523263075095494,-0.4821654902633767,8.20320917719165,2.4108261189078255
0.30545201410491807,0.41806520452368756,-0.7322312449617029,-0.48210709179110056,8.20728746652543,2.456295919633732
0.31094468095328776,0.41660921501737963,-0.7120961366619468,-0.48221761787642015,8.21116295502192,2.5015379572607057
0.3165341438296778,0.4148803163486512,-0.6918985148351098,-0.4825184624169222,8.214821830618295,2.5465479906119293
0.32221523410106256,0.4128882235401655,-0.6716727822337533,-0.4829973763113991,8.218264892471373,2.5913290304055066
0.3279826307634745,0.4106430982286609,-0.6514538213080906,-0.48364150918045723,8.221493428238878,2.635884273167527
0.33383087711068005,0.40815551189293936,-0.6312769172672008,-0.4844374089737455,8.224509213217926,2.680217026099379
0.33975439589764234,0.40543640386727053,-0.6111776678174493,-0.48537103455358416,8.227314505501656,2.7243306438357875
0.345765664770346,0.40248433184453497,-0.5911509613397823,-0.4864557885412579,8.22989647279389,2.7682175485594316
0.35185908110777064,0.3993106933963649,-0.5712347975322103,-0.4876758124469606,8.232258291552874,2.811880256217528
0.3580289333988643,0.3959271786356225,-0.5514673166916301,-0.48901464006538214,8.234403596988225,2.8553212164934645
0.364269412390414,0.39234570925227846,-0.5318866562527225,-0.4904552622701967,8.236336463791273,2.8985427942225868
0.3705938373659221,0.3885673257264055,-0.5125031978927858,-0.4920027171533481,8.238045382376843,2.941534324284711
0.3769907876143399,0.384596726701754,-0.49328330326025294,-0.49367031463239736,8.239539194210629,2.9843129501828343
0.38345503368814415,0.3804454439995682,-0.474265042080978,-0.49544004909121464,8.240822255143677,3.026879502824031
0.3899812530003632,0.3761251206538629,-0.4554862345657255,-0.4972935042612752,8.241899289163607,3.069234755078746
0.39658371795903774,0.3716384507627643,-0.43697095813619646,-0.499227955971093,8.242759359894789,3.1113649009356927
0.4032568785744191,0.36699738579347824,-0.41875902538122367,-0.5012229636796512,8.243407992799202,3.1532699842449414
0.40999509030197656,0.36221381169634204,-0.4008895122600415,-0.5032579415101014,8.243850997991363,3.194950056069614
0.41679215219019017,0.35729041418298846,-0.3833246281422705,-0.5053481474599778,8.244093641017345,3.236417198669655
0.42364298573976483,0.35223820394518923,-0.36610083407668437,-0.5074738784425448,8.24414134195437,3.277670951010652
0.4305619480988843,0.34706187496854934,-0.349258329258175,-0.5096225669078138,8.243984279398337,3.3186949617089825
0.43754360344155874,0.34177243200507174,-0.33283457467043887,-0.5117730342700656,8.243628498160323,3.359488384319383
0.4445824157480165,0.3363805747307055,-0.31686565690293256,-0.5139044310524815,8.243080201652072,3.4000505075580394
0.45167622071237606,0.33088746709419575,-0.30131381217183373,-0.5160323511878664,8.24234135740553,3.4403895420327566
0.4588199818857203,0.3253028040023244,-0.2862124443238414,-0.5181371324708866,8.24141763628588,3.480504456000617
0.466008563824311,0.31963590708794687,-0.27159342159075306,-0.5201996411288762,8.240314814386863,3.520394398593982
0.47325514805894603,0.3138928026071316,-0.25751151596132027,-0.5221978040691364,8.239024609088636,3.5600418352451904
0.4805604821379655,0.30807370000721546,-0.243931478469607,-0.5241464937402042,8.237546242505427,3.5994520493785944
0.4879194677429422,0.30218690391217967,-0.23088382541909772,-0.5260267682334733,8.235885243864555,3.638623726527043
0.49532689563675436,0.2962402573274264,-0.21839724392265047,-0.5278204932240561,8.23404718282033,3.6775557915597816
0.5027673860248952,0.2902357326055312,-0.20651752990520253,-0.5295216608623775,8.232029585893468,3.716238232027699
0.5102446103313657,0.2841729459500586,-0.19521183204311643,-0.5311448853624037,8.2298288166571,3.754673828250321
0.5177536838679397,0.2780587957912667,-0.1845057770594716,-0.5326735698029574,8.227449920640963,3.7928613582177237
0.5252896278069804,0.2718996943081139,-0.17442309507373835,-0.5340920767294712,8.224897946633904,3.830799867823144
0.5328582618342922,0.26569466381811563,-0.16493346858784194,-0.5354147259984887,8.22216705366301,3.868490298147208
0.5404549824326657,0.25944930031019015,-0.15605884233944045,-0.5366270801172697,8.21926170982093,3.9059314682312185
0.5480751005397754,0.25316876065699795,-0.14781938586782117,-0.5377156653684505,8.216186386621427,3.9431224513190304
0.5557138492273724,0.24685776927389566,-0.14023350154051975,-0.5386679931607106,8.212945555262372,3.9800625703861745
0.563379471080366,0.24051483403747267,-0.1332750055127865,-0.5394976049725589,8.209530941271943,4.016750524655234
0.5710675453017098,0.23414401965197726,-0.12696101779331723,-0.5401930433055664,8.205946512837059,4.053185329562013
0.5787735860936297,0.22774901438023568,-0.1213070423997487,-0.5407437987939319,8.202196255212176,4.089366230179154
0.5865075831563361,0.2213281219449561,-0.11629118894269028,-0.5411622742238743,8.198270223849974,4.125290014981182
0.5942653711154506,0.21488447053159568,-0.11192800205617591,-0.5414388484829917,8.194171991602913,4.160955558720528
0.6020427350487118,0.20842085723462078,-0.10823053692561768,-0.5415648087602012,8.18990517404872,4.196361948675919
0.6098354213875642,0.20193975730327177,-0.1052103857038869,-0.5415323478576884,8.185473433160922,4.231508481485407
0.6176391492473614,0.19544333281078813,-0.10287770538330851,-0.5413345587493416,8.180880481527447,4.266394660427865
0.6254399022118282,0.18893081534967027,-0.10118057587113131,-0.5409912659544905,8.176136337474333,4.301034629399595
0.6332250560127899,0.1824019251844731,-0.10015376770689056,-0.5405031429848095,8.17123741151765,4.335420762570497
0.6409910185957507,0.1758579517107965,-0.09980294757419003,-0.539866342531678,8.166187267146915,4.369553195631324
0.648751794257335,0.16929647505868997,-0.10011445991047611,-0.5390918256334682,8.160973177107719,4.403425080025423
0.656504122682127,0.16271824665770793,-0.10109334521539068,-0.5381764592354326,8.155598501881649,4.437036086235964
0.6642447772021749,0.15612370205881795,-0.10274334542307006,-0.5371179480869027,8.150066694243023,4.470386079908257
0.6719643346472318,0.14950957197096276,-0.10500268603686894,-0.5359436512885949,8.144384622470042,4.503487367530764
0.67966028980139,0.14287559782795245,-0.10787227605260322,-0.5346533077360038,8.138555614486306,4.53634014905386
0.6873301961413957,0.1362212040046449,-0.1113518408913405,-0.5332474127624287,8.13258310267824,4.568944818833209
0.6949716739577517,0.12954548549522646,-0.11543991013944765,-0.5317272235105449,8.126470626254607,4.60130196714693
0.7025978214777522,0.12284081078076702,-0.12006394688077791,-0.5301325993857086,8.12020560470485,4.6334122239134645
0.7102071839993099,0.11610558093459931,-0.12522170643456212,-0.5284656530998972,8.113791199262222,4.665275634186003
0.7177983785945111,0.10933786090140903,-0.13090980631752608,-0.526729187601764,8.1072306924038,4.696892468523021
0.7253701007913215,0.10253536575598862,-0.1371237078506488,-0.5249267027692923,8.100527486624527,4.728263229101413
0.7329197330604157,0.09569083174822468,-0.1437909992619879,-0.5230939247912849,8.093684416644363,4.759397018122394
0.7404467560832081,0.08880121187070793,-0.1509049295564029,-0.5212358268850713,8.086704767002862,4.790294665874298
0.747943632261669,0.08185944535375494,-0.15848167603245414,-0.5193656607259427,8.07958583854595,4.8209526044677045
0.7554101609773989,0.07486146525725612,-0.16651164743629146,-0.5174901332672239,8.072331104641759,4.85137206034482
0.7628472758757913,0.06779748340736878,-0.1749169066751514,-0.5156490156880699,8.064941450858655,4.881560535936242
0.770255573473438,0.06066265757170345,-0.18368594953078315,-0.5138502150040817,8.057420179796667,4.911519575996436
0.77763574564474,0.05345180688386525,-0.19280632168000514,-0.5121021555023758,8.049770680349111,4.941251002855692
0.7849885823838584,0.046159413955333115,-0.20226463166696731,-0.5104137662444368,8.041996420888104,4.970756926400626
0.7922983049833615,0.03877405467055819,-0.21196167939682709,-0.5088307272094665,8.03411420826776,5.0000580443336595
0.7995664612649994,0.031289589076652115,-0.22188155547139668,-0.5073634319007122,8.026127411120141,5.029157489434745
0.8067946846628671,0.023699651182452246,-0.23200776528547803,-0.5060225569393788,8.018039438847207,5.058058681567233
0.8139846946568684,0.015997664275532623,-0.24232326802984078,-0.5048190359200214,8.009853733770843,5.08676533881596
0.8211382971466011,0.008176857893428294,-0.2528105188831493,-0.5037640317380804,8.001573762839335,5.115281489286855
0.8282637411260014,0.00022354047649894397,-0.2633854259880225,-0.5029016965775253,7.9931957763183075,5.1436114129635016
0.8353635553366364,-0.007869187395551721,-0.27403053434736213,-0.5022429951628256,7.984722799134364,5.1717595902519955
0.8424207517811069,-0.01610973703142172,-0.2846978149684628,-0.5018090053147259,7.976175380461807,5.1997469484058705
0.8494380306334092,-0.024505133741129028,-0.295368494444203,-0.5016113710173288,7.967556644602167,5.227579135944822
0.8564181595632004,-0.03306238624863468,-0.3060238442833988,-0.5016616307589169,7.958869677544923,5.2552621464082465
0.8633731427742682,-0.04179558958019436,-0.31658161660161466,-0.5020028669480188,7.950107665619384,5.282798476620464
0.8703064182663028,-0.050711326383573396,-0.32702460681037426,-0.5026454929132783,7.941273042856326,5.310194686958488
0.8772214892399982,-0.059816025872453146,-0.3373359682648651,-0.5035996183773536,7.932368153914303,5.3374577680419515
0.8841219265637069,-0.0691159475559081,-0.34749924195515575,-0.5048750334969554,7.923395243414498,5.364595160554527
0.8910149835558664,-0.07860683131388192,-0.35748818891589,-0.5064647840304761,7.914359898871323,5.391614846066936
0.8978859215509816,-0.0882983781895714,-0.36724354074791926,-0.5083950986803998,7.905280698780364,5.418541624977944
0.9047383339571679,-0.09819574423968588,-0.37675042427175,-0.5106745874114388,7.896159588811664,5.445384810781926
0.9115758700993458,-0.10830383121826599,-0.38599454895760715,-0.513311447874012,7.886998376384314,5.472154159327256
0.9183846994562658,-0.11863276769160899,-0.39491263164603524,-0.5163338713870834,7.877814882184402,5.498875492954621
0.9251686200787261,-0.12918688339668372,-0.4034910752809895,-0.5197496071762984,7.868610732412695,5.525559432568703
0.931931483048661,-0.1399702085722189,-0.4117169944139905,-0.523565917498068,7.859387394635969,5.5522170143756
0.9386604628004612,-0.15099314899489866,-0.41952392570183344,-0.5278124182142262,7.850161762401516,5.578874603774398
0.9453614636650317,-0.1622468828451105,-0.4268921301455498,-0.5324782552186453,7.840937231345913,5.605542434124209
0.9520382933355289,-0.17373405079739315,-0.43381124004718974,-0.5375690250248244,7.831714789852624,5.632232894771567
0.9586948126550983,-0.18545698841896624,-0.440271635158572,-0.5430898134633454,7.822495241647297,5.658958731221454
0.9653194443056266,-0.19742596297062093,-0.44620443844738333,-0.5490708414974715,7.813293839124635,5.6857465852810956
0.9719162222792866,-0.20964263078815917,-0.45160128667915234,-0.5555163388827808,7.80411104093462,5.71260953157965
0.9784899994596886,-0.2220956183086339,-0.4564462641221187,-0.5624132629987026,7.794948551625437,5.739558707008677
0.9850446674528439,-0.2347856704094968,-0.4607330192361235,-0.5697644557500292,7.785806366196083,5.766608011844608
0.9915701240144782,-0.24772295506420364,-0.4643910135092826,-0.5776000688244294,7.776697645047725,5.79378326360857
0.9980704878607629,-0.260907597321774,-0.46741524452881034,-0.5859219266703906,7.767621888209701,5.821098243882849
1.004530514040611,-0.2743361964205095,-0.4698379924614823,-0.594715252916102,7.758601611489831,5.8485868530278475
1.0109534492846874,-0.28799627032909897,-0.47164350644706415,-0.6039671565513635,7.749637804865806,5.876259992909897
1.0173303409363257,-0.30189860464826085,-0.47275838010135723,-0.6137082718445148,7.7407420747585185,5.904140919012436
1.0236648695647097,-0.31604271506154535,-0.4731787502424473,-0.623939287605026,7.731913872542068,5.932242785717988
1.029959622814197,-0.33041546912071507,-0.4728892477310754,-0.6346470087521158,7.723152998523692,5.9605755506457445
1.0361966547909016,-0.3450147432676072,-0.47191436287779853,-0.645820258683168,7.714485452037661,5.989175115001396
1.042378993289557,-0.35984002487017885,-0.470250354066645,-0.6574592157844419,7.7059110523769965,6.018053695186385
1.0485097792090106,-0.3748906583541124,-0.4678941187752235,-0.6695634282515283,7.697429299873213,6.047223244729463
1.054590053859012,-0.3901540747017374,-0.46482763427125035,-0.6821212697146988,7.689039798106967,6.076692035049501
1.0606228457648912,-0.4056292788439046,-0.46104896974670795,-0.6951311717199689,7.680741432850546,6.10647128132947
1.066579525709587,-0.421329244359937,-0.4565001540833941,-0.7086153283479133,7.6725705184204225,6.136600121439045
1.0724599574674099,-0.4372422715122548,-0.4511601265026443,-0.722563650310181,7.664526369784133,6.167083414822983
1.0782667815104365,-0.45336757685761575,-0.44502692399270755,-0.7369736586790206,7.656607566906281,6.197928700651258
1.084002803693919,-0.4697042534530944,-0.4380993578317115,-0.7518420819229994,7.648812193402524,6.22914278084865
1.0896424367384672,-0.4862447943539032,-0.43036269978272584,-0.7671584376876778,7.641172221791501,6.260754309985101
1.0951876961742766,-0.5029888405058197,-0.421814795714531,-0.7829194126332845,7.633686202373658,6.292767203602735
1.1006454013261489,-0.5199230655774076,-0.4125269409764986,-0.79909342848195,7.626350805187625,6.3251867767918935
1.1060128273439573,-0.5370381333340482,-0.40247181208437904,-0.815673863155949,7.619164917923775,6.358012653810511
1.1112657352257562,-0.5543393899520794,-0.39164823899825274,-0.8326583282270266,7.612163087498061,6.3912733620814235
1.1164052309983,-0.5718268912499404,-0.38005452736860423,-0.8500420189146096,7.605343972682049,6.424968577686054
1.1214326112667223,-0.589500435027408,-0.36769017870354576,-0.8678190534501898,7.598705583228848,6.459096875284394
1.1263493828194941,-0.6073595030459505,-0.3545560506442509,-0.8859823946894837,7.59224524266363,6.493655706623897
1.131130440849578,-0.6254110693356741,-0.3406461194139885,-0.9045289638377442,7.585998340789194,6.528667696149284
1.1357697228964698,-0.6436376635985792,-0.32599230987157246,-0.923433769668838,7.579970716546291,6.564132676696337
1.1402674320072648,-0.6620390432410284,-0.3105959045739209,-0.9426885328317111,7.5741604787683965,6.600044059575888
1.1446239958145816,-0.6806144414881355,-0.2944600843990705,-0.9622835157997237,7.568564990650683,6.63639405336454
1.1488326752448068,-0.699358464513757,-0.2775484627825454,-0.9822167737962981,7.563182618225487,6.673170334731977
1.15286173847577,-0.7182707655757027,-0.2599096271202005,-1.0024669932506527,7.5580636484028165,6.710400445241129
1.156710148919496,-0.7373503256689443,-0.2415486119870222,-1.023022219954668,7.553206305025991,6.748072157795604
1.1603771291784937,-0.7565952852480607,-0.22247315395523545,-1.0438685899479785,7.548608012650672,6.786172069665514
1.1638534206963822,-0.7760014211087594,-0.20264455867387138,-1.0650052647399193,7.544268056781646,6.824682650476992
1.1671294832024843,-0.795559955747978,-0.18212461416017336,-1.0864052079127735,7.54020326189179,6.863605243835903
1.1702036331481318,-0.8152675325542937,-0.1609262598191267,-1.108051029284025,7.536411169699691,6.90292365801605
1.1730646526214572,-0.8351202261514776,-0.1390106724334903,-1.1299424422567736,7.532892078705593,6.942618041249445
