0.7410686180691333,-0.8321299710388879,0.3738561732686934,-1.2936564778008859,2.09113241761155,0.9945090117222339
0.7393578598587104,-0.8256003155973379,0.3606638386772056,-1.2800452926332684,2.096523144169829,0.9994613569665628
0.7376663568123081,-0.8190226024376539,0.3473927053856436,-1.2663214790539807,2.1018215848390867,1.0044575177743555
0.7359939896572485,-0.8124004107283718,0.33405443006257673,-1.2524955689012005,2.107027576195081,1.0094970179807576
0.7343406369886138,-0.8057374404982417,0.32066098323332143,-1.238578280869128,2.1121409557598767,1.014579320708138
0.7327061770946643,-0.7990375066090122,0.30722463180731746,-1.224580508188096,2.1171615616075967,1.0197038292465759
0.7310904897995306,-0.7923045315684053,0.29375791848424637,-1.2105133043136007,2.122089232041482,1.0248698879550098
0.7294934583087833,-0.7855425371895238,0.2802736380446188,-1.1963878666274785,2.126923805347439,1.0300767831922324
0.7279149710421825,-0.7787556351219102,0.2667848105817152,-1.1822155181872331,2.1316651196286514,1.0353237442874779
0.7263400928939884,-0.7719464560425724,0.25324873117290536,-1.1679839567746297,2.1363159800230735,1.0406062631639654
0.7247687934473463,-0.7651191490468519,0.23967952684014746,-1.1537051090608503,2.140876041308787,1.0459232585419393
0.7232010498719981,-0.7582779649156176,0.22609156064097197,-1.1393910322263623,2.1453449567458387,1.0512736095434487
0.7216368487196804,-0.7514272437630853,0.21249939703113102,-1.1250538904880198,2.1497223783539434,1.056656156375564
0.7200761876845585,-0.7445714014999014,0.1989177640415655,-1.1107059296194017,2.1540079572692314,1.0620697010639923
0.7185190773071413,-0.7377149152284588,0.18536151257245495,-1.0963594496577154,2.1582013441814385,1.067513008248924
0.7169655426000072,-0.7308623077118972,0.17184557317385968,-1.0820267760330695,2.1623021898516392,1.072984806054416
0.7154354251636245,-0.7240082413701701,0.15835140400886125,-1.0677019077549232,2.166278428016475,1.0784644206821117
0.7139283712784648,-0.7171577920532829,0.14489527247897,-1.0533984016971123,2.170130261998815,1.0839506511815176
0.7124440533401876,-0.7103160498344563,0.1314934505039674,-1.0391297708522589,2.173857891793843,1.0894422612730315
0.7109821713260691,-0.7034881001459151,0.1181621615255833,-1.0249094490876336,2.1774615147480207,1.0949379810982527
0.7095424540673374,-0.6966790046317136,0.10491752671967688,-1.0107507554435646,2.1809413263263884,1.1004365090587578
0.7081246603111274,-0.6898937819650073,0.09177551107897636,-0.9966668583962291,2.18429752095879,1.105936513748982
0.706728579558965,-0.6831373888805987,0.07875187003967811,-0.9826707405135822,2.1875302929543468,1.1114366359865082
0.7053655382772575,-0.6764131123553743,0.06581363398176157,-0.9687621545613718,2.190624769977345,1.116906589213233
0.704035010924684,-0.6697254319908712,0.05297518858579882,-0.9549528054261752,2.193581703803898,1.1223452634646771
0.7027365092013896,-0.6630787498399464,0.04025067285949479,-0.9412541750752006,2.1964018395778133,1.1277515443274688
0.70146958210592,-0.6564773752760718,0.02765393647128718,-0.9276774947112604,2.199085916838005,1.1331243145857834
0.7002338157877905,-0.6499255106612885,0.015198499254731728,-0.9142337183745719,2.201634670555334,1.1384624559193837
0.6990288331995337,-0.6434272379762476,0.002897513325949095,-0.9009334982706468,2.204048832167331,1.1437648506482891
0.6978542935550661,-0.6369865065545678,-0.009236271799566468,-0.8877871620676816,2.20632913059964,1.1490303835175097
0.6967098916039994,-0.630607122039767,-0.021190540768013362,-0.8748046923662737,2.2084762932636366,1.154257943513918
0.6955953567340074,-0.6242927366571319,-0.032953440372286,-0.8619957085004053,2.2104910470204553,1.159446425706208
0.694510451915504,-0.6180468408659638,-0.04451360377871578,-0.8493694507829821,2.2123741191026074,1.1645947330980362
0.6934549725046265,-0.611872756430561,-0.05586017088564483,-0.836934767263278,2.214126237985431,1.1697017784838495
0.6924287449218398,-0.6057736309219001,-0.06698280477455251,-0.8247001030188363,2.215748134201772,1.174766486296605
0.6914316252243612,-0.5997524336369988,-0.07787170428141094,-0.8126734919619707,2.2172405410944984,1.179787794436521
0.6904634975910661,-0.5938119529000209,-0.08851761277753692,-0.8008625511020684,2.2186041955026847,1.1847646560702028
0.6895242727385861,-0.5879547946887993,-0.09891182330408804,-0.78927447717027,2.2198398383785,1.1896960413898818
0.688613886286991,-0.582183382512986,-0.10904618025155367,-0.7779160454833769,2.2209482153330202,1.1945809393231044
0.6877322970927989,-0.5764999584556736,-0.11891307781452905,-0.7667936108993925,2.221930077110276,1.199418359183942
0.6868794855661254,-0.5709065852791775,-0.1285054554825047,-0.7559131106980583,2.2227861799898685,1.204207332257661
0.6860387626162949,-0.5654095523471134,-0.1378448915733326,-0.7452766285339228,2.2235162613321173,1.208942495102966
0.6852103292050015,-0.5600107658662327,-0.1469241656041932,-0.7348900087249025,2.2241209038719965,1.2136228036872474
0.6843944040499828,-0.5547119670752452,-0.15573658459137418,-0.7247586905914817,2.2246007028156027,1.2182472471962014
0.683591222217057,-0.549514735525733,-0.1642759744948586,-0.7148877139991598,2.224956266023354,1.2228148488073005
0.6828010337334329,-0.5444204930338674,-0.17253666976167464,-0.7052817261480303,2.2251882141253287,1.2273246664029993
0.6820241022310597,-0.5394305082018997,-0.18051350123763196,-0.6959449894373326,2.2252971805726296,1.2317757932206959
0.6812607036276088,-0.5345459014103032,-0.1882017827122377,-0.6868813902361889,2.2252838116289584,1.2361673584371868
0.6805111248515074,-0.5297676501849087,-0.19559729635257828,-0.6780944483977152,2.2251487663067606,1.2404985276860234
0.6797756626163128,-0.5250965948481185,-0.20269627726954756,-0.6695873273617982,2.224892716252435,1.2447685035067895
0.6790546222486429,-0.520533444369005,-0.20949539744476542,-0.6613628447015498,2.2245163455851302,1.2489765257258856
0.6783483165728732,-0.5160787823335401,-0.2159917492295763,-0.6534234829793532,2.2240203506936385,1.253121871768892
0.6776570648548933,-0.5117330729631137,-0.22218282860930255,-0.6457714007900677,2.2234054399958114,1.2572038569050237
0.6769811918063828,-0.507496667116658,-0.2280665184070302,-0.6384084438810124,2.2226723336648115,1.2612218344245558
0.676321026650337,-0.5033698082189264,-0.2336410715821294,-0.6313361562504696,2.221821763326352,1.2651751957504123
0.6756769022479249,-0.49935263806460956,-0.23890509475987204,-0.6245557911383931,2.220854471730896,1.2690633704853618
0.6750491542862196,-0.4954452024548898,-0.24385753211024888,-0.6180683218345483,2.2197712124045803,1.272885826396472
0.674445259162832,-0.49164062794704383,-0.24856913903437586,-0.6118417222283139,2.2185643698353186,1.276617183620841
0.6738653588233972,-0.4879388643615047,-0.25303889293169374,-0.6058765842924376,2.2172350043379576,1.2802573561258366
0.6733096032812708,-0.48433979314257686,-0.25726601080156264,-0.600173285971622,2.215784178817083,1.2838062991558092
0.6727781499747526,-0.48084323052436745,-0.2612499396622844,-0.5947319982138592,2.214212958530074,1.287264008413824
0.6722711631608761,-0.4774489305831519,-0.2649903472371343,-0.5895526918494459,2.212522410837305,1.2906305192177185
0.6717888133447296,-0.47415658816474116,-0.26848711293980276,-0.5846351442963611,2.210713604941916,1.2939059056314708
0.6713312767431918,-0.4709658416776342,-0.27174031918568026,-0.5799789460744961,2.2087876116214007,1.2970902795728807
0.6708987347819018,-0.467876275744787,-0.2747502430499229,-0.5755835071147248,2.2067455029531025,1.300183789898584
0.6704913736242464,-0.4648874237087008,-0.277517348288201,-0.5714480628520036,2.2045883520355467,1.3031866214674288
0.6701093837311217,-0.46199876998623696,-0.2800422777314677,-0.567571680094581,2.202317232707393,1.306098994183246
0.6697529594502194,-0.4592097522711013,-0.2823258460619619,-0.563953262664015,2.1999332192656382,1.3089211620180397
0.6694222986335917,-0.45651976358331836,-0.2843690329739713,-0.5605915568030176,2.19743738618457,1.3116534120166252
0.6691176022822648,-0.45392815416624455,-0.28617297671959374,-0.5574851563502271,2.1948308078368384,1.3142960632837246
0.6688231623410396,-0.4514429097235998,-0.28775035776976815,-0.5546421703303357,2.192110899712807,1.316844456185268
0.6685394431982571,-0.4490632459459327,-0.2891023448128817,-0.5520610176881218,2.189278691799162,1.319298911428714
0.6682669111592332,-0.44678833695822356,-0.2902302743133418,-0.5497399607282595,2.186335220666093,1.3216597858577606
0.6680060342227828,-0.4446173166072415,-0.29113564538127445,-0.5476771093502263,2.183281528906405,1.3239274711049598
0.6677572818724554,-0.4425492796312195,-0.2918201149476397,-0.5458704251007931,2.180118664581651,1.3261023922432262
0.6675211248819347,-0.4405832827156812,-0.2922854932354913,-0.5443177250492641,2.1768476806762833,1.3281850064364324
0.6672980351340825,-0.4387183454399053,-0.29253373951639067,-0.5430166854917137,2.1734696345607176,1.330175801589303
0.6670884854531297,-0.4369534511190886,-0.2925669581394657,-0.5419648454914204,2.1699855874641267,1.3320752949968455
0.6668929494495384,-0.4352875475477818,-0.29238739481925935,-0.5411596102635418,2.166396603957715,1.333884031993576
0.6667119013770754,-0.4337195476506224,-0.2919974331673275,-0.5405982544128137,2.162703751449135,1.335602584602829
0.6665458160016547,-0.432248330046788,-0.2913995914515025,-0.5402779250337156,2.1589080996886514,1.3372315501864611
0.6663951684815144,-0.4308727395349424,-0.29059651956582305,-0.5401956446831111,2.1550107202875886,1.3387715500952944
0.666260434258299,-0.42959158750575044,-0.2895909961933309,-0.5403483142358806,2.1510126862495307,1.3402232283206665
0.666142088958625,-0.4284036522893042,-0.28838592614323955,-0.5407327156344984,2.1469150715146927,1.3415872501474921
0.6660406083056991,-0.42730767944502984,-0.28698433784337835,-0.5413455145438896,2.1427189505178146,1.3428643008092658
0.6659564680405549,-0.4263023820018385,-0.285389380968302,-0.5421832629232272,2.1384253977598844,1.3440550841454741
0.665890143852464,-0.42538644065644615,-0.28360432418302495,-0.543242401526613,2.1340354873939376,1.3451603212619143
0.6658421113180591,-0.4245585039379169,-0.2816325529819864,-0.5445192623448144,2.1295502928251384,1.3461807491944529
0.6658128458486885,-0.42381718834658477,-0.27947756760257564,-0.5460100710004178,2.1249708863252916,1.347117119576792
0.6657838605720916,-0.4231570545170685,-0.2771480101597061,-0.5476958433680473,2.1203261340576436,1.3479929340398653
0.6657557932760568,-0.42257677970572705,-0.27464739268883803,-0.549573063146658,2.1156167750761616,1.3488086784682098
0.6657292762669004,-0.4220750139906834,-0.27197932881818704,-0.5516381302431591,2.110843551193868,1.3495648490672294
0.6657049364849599,-0.4216503802027718,-0.2691475325243829,-0.5538873622317492,2.106007206543037,1.3502619514545977
0.6656833956221373,-0.4213014738706882,-0.2661558168597101,-0.556316995831227,2.1011084871514845,1.3509004997581484
0.6656652702413147,-0.421026863187726,-0.2630080926320275,-0.5589231884116986,2.0961481405346456,1.351481015720543
0.6656511718974192,-0.4208250890074033,-0.2597083670186176,-0.5617020195420298,2.0911269153031227,1.3520040278110461
0.6656417072598633,-0.42069466487518714,-0.256260742095457,-0.5646494925892739,2.086045560785373,1.3524700703447632
0.6656374782360397,-0.42063407710337486,-0.2526694132637295,-0.5677615363811344,2.080904826665187,1.3528796826097385
0.6656390820954964,-0.4206417848960153,-0.24893866755583424,-0.5710340069422829,2.0757054626335867,1.3532334080023427
0.6656471115943723,-0.4207162205305315,-0.24507288180367917,-0.5744626893150574,2.070448218054782,1.3535317931714197
0.6656621550996236,-0.42085578960244185,-0.24107652065269988,-0.5780432994746926,2.0651338416457827,1.3537753871716973
0.6656716694009037,-0.4210665729984689,-0.2369701645069655,-0.5817798045020339,2.0597593249406425,1.3539602836004843
0.6656765184626271,-0.4213466942141767,-0.23275884528231133,-0.5856674336664367,2.054325497045428,1.3540870862516872
0.6656775602106927,-0.421694252982604,-0.2284476832881204,-0.5897013444928108,2.0488331890378078,1.3541564057006925
0.6656756467041575,-0.4221073261790644,-0.22404188334829672,-0.5938766258831955,2.0432832333485518,1.3541688581632283
0.6656716243003811,-0.4225839688302071,-0.21954673064889715,-0.5981883014152272,2.037676463161531,1.3541250643727707
0.6656663338131819,-0.42312221522970833,-0.21496758630603757,-0.6026313328214601,2.0320137118316013,1.3540256484773663
0.6656606106635045,-0.42372008016216467,-0.21030988264980705,-0.607200623652188,2.0262958123197743,1.3538712369567891
0.6656552850220627,-0.4243755602359152,-0.20557911822216127,-0.6118910231230256,2.0205235966450994,1.3536624575609817
0.6656511819433945,-0.42508663532464025,-0.2007808524891073,-0.6166973301470475,2.0146978953527053,1.3533999382707684
0.6656491214907462,-0.4258512701166743,-0.19592070026991673,-0.6216142975497658,2.008819536997475,1.3530843062818534
0.6656499188511946,-0.42666741577004225,-0.1910043258885922,-0.626636636463664,2.002889347642868,1.3527161870131383
0.6656543844404123,-0.42753301167028485,-0.1860374370553387,-0.6317590208974123,1.9969081503744321,1.3522962031404133
0.6656633239964883,-0.42844598728719663,-0.18102577848832999,-0.636976092473285,1.9908767648275874,1.3518249736564787
0.6656775386622364,-0.4294042641256645,-0.17597512528858342,-0.6422824653246946,1.984796006729314,1.3513031129587616
0.6656978250554438,-0.43040575776488205,-0.17089127608323307,-0.6476727311441823,1.9786666874534127,1.3507312299654808
0.6657249753265507,-0.4314483799793308,-0.1657800459548918,-0.6531414643706656,1.97248961358906,1.3501099272613994
0.6657597772032932,-0.4325300409340819,-0.160647259177085,-0.6586832275032672,1.9662655865224297,1.3494398002741808
0.6658030140218908,-0.4336486514461882,-0.1554987417778926,-0.6642925765276617,1.9599954020312054,1.3487214364823277
0.665855464744421,-0.43480212530321694,-0.15034031395591946,-0.6699640664395776,1.9536798498918595,1.3479554146556454
0.6659179039620845,-0.4359883816293368,-0.14517778237450105,-0.6756922568489299,1.9473197134996332,1.3471423041291128
0.6659701685764774,-0.4372053740108845,-0.14001493548847832,-0.6814662380525405,1.9409430923271154,1.3463039052959085
0.6660131805791174,-0.4384511749631126,-0.13485737671290185,-0.6872811120267737,1.934550533123607,1.345440565466688
0.6660478528622775,-0.4397238664899861,-0.12971068554006673,-0.6931319953974057,1.9281425781634192,1.3445526271822508
0.6660750893252411,-0.4410215423697645,-0.12458041039215731,-0.6990140244934882,1.9217197648624111,1.3436404276691667
0.6660957849688521,-0.4423423104469005,-0.11947206145382443,-0.7049223604181628,1.915282625406828,1.3427042983244528
0.6661108259784085,-0.44368429491984623,-0.11439110351326275,-0.7108521941180123,1.9088316863943264,1.3417445642297603
0.6661210897949997,-0.4450456386143323,-0.10934294884050166,-0.7167987514323806,1.902367468487113,1.3407615436954623
0.6661274451754555,-0.4464245052317704,-0.10433295013149235,-0.7227572981041195,1.895890486077162,1.3397555478349528
0.6661307522411272,-0.44781908156261624,-0.09936639354616618,-0.7287231447334117,1.8894012469635069,1.3387268801693826
0.6661318625157846,-0.4492275796548149,-0.09444849186796217,-0.7346916516566946,1.8829002520416398,1.3376758362629761
0.6661316189529685,-0.45064823892783895,-0.08958437781138252,-0.7406582337332424,1.8763879950050733,1.3366027033889785
0.6661308559531932,-0.4520793282233019,-0.08477909750294974,-0.7466183650226607,1.8698649620591525,1.3355077602261929
0.6661303993714487,-0.453519147783693,-0.08003760415952373,-0.7525675833373923,1.8633316316472237,1.334391276585979
0.6661310665154974,-0.45496603115141526,-0.07536475198631384,-0.7585014946553116,1.8567884741892826,1.333253513169482
0.6661336661355098,-0.45641834698101164,-0.07076529031511222,-0.7644157773785891,1.8502359518332459,1.3320947213547798
0.666138998405622,-0.45787450075822606,-0.06624385800130848,-0.7703061864262132,1.8436745182189944,1.3309151430135346
0.666147854898032,-0.4593329364203512,-0.06180497809614881,-0.7761685571488531,1.8371046182553472,1.3297150103566553
0.6661610185502896,-0.4607921378731562,-0.05745305280850523,-0.7819988090561126,1.8305266879101274,1.3284945458083837
0.6661792636264532,-0.4622506304005501,-0.05319235876815283,-0.7877929493476397,1.8239411540134818,1.3272539619081414
0.6662033556728096,-0.46370698196401255,-0.04902704260024446,-0.7935470762410085,1.817348434074609,1.325993461239392
0.6662340514688734,-0.4651598043896972,-0.04496111681835435,-0.7992573820907511,1.8107489361120477,1.3247132363847016
0.6662720989743824,-0.4666077544419767,-0.040998456041161736,-0.804920156294374,1.8041430584976588,1.323413469906114
0.6663182372730206,-0.4680495347830419,-0.037142793535591676,-0.8105317879826299,1.7975311898144315,1.3220943343498928
0.6663731965135926,-0.46948389481897584,-0.03339771808704744,-0.8160887684927153,1.7909137087282156,1.3207559922746281
0.6664376978493717,-0.4709096314334991,-0.0297666711952806,-0.8215876936244016,1.7842909838734706,1.3193985963016568
0.6665124533763351,-0.47232558961130316,-0.026252944592471877,-0.8270252656803933,1.777663373753097,1.318022289186698
0.6665981660709835,-0.4737306629535611,-0.022859678078255875,-0.8323982952933957,1.771031226652394,1.3166272039115772
0.6666955297284272,-0.47512379408881533,-0.01958985766473097,-0.8377037030434947,1.764394880567162,1.3152134637948718
0.6667828726742048,-0.4765068506612028,-0.016443302216924995,-0.8429393416506324,1.7577829186217915,1.3138023185692942
0.666861044531465,-0.4778789070686927,-0.013422843239540159,-0.8481026312601956,1.7511955048016674,1.312393805254532
0.6669308822957349,-0.47923908346558175,-0.010531168438982764,-0.8531910920577636,1.744632793724127,1.3109879563873659
0.6669932104104401,-0.48058654593568306,-0.007770820818570241,-0.8582023451998961,1.738094930562831,1.309584799988222
0.6670488408424522,-0.4819205065878619,-0.005144198005446858,-0.8631341135830897,1.731582050982063,1.3081843595456353
0.6670985731580028,-0.4832402235786034,-0.0026535517981372135,-0.8679842224573304,1.7250942810808576,1.3067866540176536
0.6671431945992894,-0.484545001066479,-0.00030098792307686317,-0.8727505998911012,1.7186317373468498,1.3053916978492022
0.6671834801620911,-0.48583418910350007,0.0019115340119815493,-0.877431277095034,1.7121945266197167,1.303999501004425
0.6672114472081095,-0.4871099609848023,0.00403012972593754,-0.8820382731878439,1.7057894500785578,1.3026231288271197
0.6672278521147491,-0.4883716685100517,0.006052202395096757,-0.8865694162863539,1.6994166228837428,1.301262280225455
0.6672334409020849,-0.4896186990090447,0.007975282358373678,-0.8910226256467862,1.6930761489097887,1.299916651120787
0.6672289492240162,-0.49085047571899837,0.009797028326322033,-0.8953959126239983,1.686768120898469,1.2985859346586395
0.6672151023622801,-0.4920664581018686,0.011515228405409396,-0.8996873815039436,1.680492620615569,1.2972698214241245
0.6671926152234909,-0.4932661421040462,0.013127800943184473,-0.9038952302125015,1.6742497190111818,1.2959679996610995
0.6671621923393671,-0.4944490603609165,0.014632795200410886,-0.9080177509041251,1.668039476383433,1.2946801554943668
0.6671245278703031,-0.4956147823488743,0.01602839185658348,-0.9120533304340024,1.6618619425455134,1.2934059731542227
0.6670803056124409,-0.4967629144874552,0.01731290335550342,-0.9160004507176349,1.6557171569958908,1.2921451352026774
0.6670301990083894,-0.4978931001942888,0.01848477409776846,-0.9198576889818814,1.6496051490915653,1.2908973227606775
0.6669748711617344,-0.49900501989558743,0.019542580487137702,-0.9236237179116226,1.6435259382242262,1.289662215735674
0.6669149748554759,-0.5000983909948683,0.020485030837758877,-0.9272973056962601,1.63747953399916,1.2884394930488987
0.6668511525745241,-0.5011729678025619,0.021310965149205174,-0.9308773159802729,1.6314659364167508,1.2872288328617252
0.6667840365323751,-0.5022285414290905,0.022019354756161937,-0.9343627077220302,1.6254851360564146,1.286029912800513
0.6667142487020834,-0.5032649396439068,0.022609301859436298,-0.937752534964993,1.619537114262795,1.2848424101793505
0.6666424008516372,-0.5042820267028729,0.023080038944740235,-0.9410459465253335,1.6136218433340472,1.283666002220135
0.6665690945838353,-0.5052797031462212,0.02343092809542492,-0.9442421855998705,1.6077392867120328,1.282500366269454
0.6664949213807564,-0.5062579055691984,0.023661460205027688,-0.9473405892980566,1.6018893991742391,1.2813451800117532
0.6664204626528999,-0.5072166063673252,0.023771254095137626,-0.9503405881015647,1.5960721270272364,1.2802001216782992
0.6663462897930698,-0.5081558134580323,0.023760055543698373,-0.9532417052548156,1.5902874083014804,1.2790648702514795
0.6662729642350621,-0.5090755699802493,0.02362773622845226,-0.9560435560895608,1.5845351729472659,1.2779391056639984
0.6662010375172059,-0.5099759539733342,0.023374292589794895,-0.9587458472863954,1.578815343031632,1.2768225089925638
0.6661310513507968,-0.5108570780365335,0.022999844616859114,-0.9613483760758226,1.5731278329360214,1.2757147626456846
0.6660635376934512,-0.5117190889699663,0.022504634560187645,-0.9638510293812349,1.5674725495544872,1.2746155505452252
0.6659990188273981,-0.5125621673979293,0.02188902557389028,-0.9662537829059148,1.5618493924922483,1.2735245583013974
0.6659380074427109,-0.513386527375119,0.021153500289719268,-0.9685567001658919,1.5562582542643861,1.272441473380896
0.6658810067254723,-0.5141924159761829,0.02029865932504106,-0.9707599314702353,1.5506990204944795,1.2713659852679164
0.6658285104508503,-0.5149801128688155,0.01932521972623829,-0.9728637128501036,1.5451715701129713,1.270297785617823
0.6657810030810517,-0.5157499298704441,0.018234013348647878,-0.9748683649376281,1.5396757755550663,1.269236568403265
0.6657287016038843,-0.5165043840388581,0.017064717791005032,-0.9767814496169602,1.5342201025864206,1.268191478041611
0.6656721728329381,-0.5172461476531622,0.0158768865450504,-0.9786243876229529,1.5288037281247555,1.267160789269767
0.6655888487177217,-0.517979017814709,0.014663705596584059,-0.9803983958235952,1.5234575592500788,1.2661670136389866
0.6654792694707289,-0.518703339889788,0.013425065680281177,-0.9821038588346146,1.5181813025405642,1.2652094645561902
0.6653439697077076,-0.5194194634011391,0.012160911146356734,-0.9837411940961182,1.5129746525717196,1.2642874627592475
0.6651834783554387,-0.5201277420857361,0.010871239382711189,-0.9853108514916092,1.5078372923895837,1.2634003364815283
0.6649983185661421,-0.5208285339342317,0.009556100186041583,-0.9868133129363585,1.5027688939740853,1.262547421600177
0.6647890076384217,-0.5215222012123428,0.008215595083161777,-0.9882490919356313,1.4977691186925521,1.2617280617687807
0.6645560569446516,-0.5222091104644655,0.0068498766037920706,-0.9896187331133021,1.4928376177433693,1.260941608535078
0.6642999718646961,-0.5228896324998187,0.005459147506095502,-0.9909228117114228,1.4879740325898005,1.2601874214443578
0.6640212517258521,-0.5235641423614296,0.004043659956255777,-0.9921619330613385,1.4831779953839985,1.2594648681291747
0.6637203897488905,-0.5242330192782828,0.002603714663410121,-0.9933367320269793,1.4784491293812438,1.2587733243860038
0.6633978730000722,-0.5248966466009687,0.0011396599712694727,-0.9944478724209868,1.4737870493444611,1.258112174239442
0.6630541823490045,-0.5255554117211779,-0.0003481090922215857,-0.9954960463943625,1.4691913619390713,1.2574808099945505
0.6626897924321992,-0.5262097059754025,-0.0018591518058119246,-0.9964819738003584,1.4646616661182503,1.2568786322779182
0.6623051716221915,-0.5268599245332162,-0.0033929827850630472,-0.997406401533356,1.4601975534986709,1.2563050500680164
0.6619007820020697,-0.5275064662705208,-0.004949073050242824,-0.9982701028435145,1.4557986087268144,1.2557594807153962
0.6614770793452663,-0.5281497336281581,-0.006526851130552865,-0.9990738766279926,1.4514644098359466,1.2552413499532684
0.6610345131004554,-0.5287901324563021,-0.00812570420322447,-0.9998185466995825,1.447194528593857,1.254750091898992
0.6605735263813972,-0.52942807184506,-0.009744979265993313,-1.0005049610336176,1.4429885308414696,1.2542851490469804
0.6600945559615723,-0.5300639639417236,-0.011383984341437704,-1.0011339909940495,1.4388459768224373,1.2538459722535236
0.6595980322734393,-0.5306982237551305,-0.01304198971163955,-1.0017065305396098,1.4347664215038392,1.253432020714005
0.6590843794121548,-0.5313312689476062,-0.014718229181601225,-1.002223495411008,1.4307494148881026,1.2530427619329834
0.6585540151435878,-0.5319635196149736,-0.0164119013698256,-1.002685822300135,1.426794502316278,1.2526776716875885
0.6580073509164619,-0.532595398055133,-0.018122171024440678,-1.0030944680022684,1.4229012247627981,1.2523362339846733
0.6574447918784588,-0.5332273285257274,-0.01984817036322486,-1.0034504085523086,1.419069119121855,1.2520179410121415
0.6568667368961135,-0.533859736991423,-0.02158900043586417,-1.003754638346082,1.415297718485535,1.2517222930848642
0.6562735785783345,-0.5344930508613505,-0.023343732506748722,-1.0040081692477871,1.4115865524138511,1.2514487985855782
0.6556657033033798,-0.5351276987172626,-0.02511140945659305,-1.004212029684665,1.4079351471968136,1.2511969739011481
0.6550434912491236,-0.5357641100329799,-0.026891047201143492,-1.0043672637300074,1.4043430261086896,1.2509663433545608
0.6544073164264456,-0.5364027148857048,-0.02868163612521603,-1.0044749301756235,1.4008097096545922,1.2507564391330046
0.6537575467155785,-0.5370439436597998,-0.030482142530290184,-1.0045361015949088,1.3973347158095506,1.2505668012123738
0.6530945439052518,-0.5376882267436319,-0.03229151009386895,-1.0045518633976707,1.3939175602502105,1.2503969772785264
0.6524186637344677,-0.5383359942200973,-0.03410866133880141,-1.0045233128778779,1.3905577565793132,1.2502465226456072
0.651730255936752,-0.5389876755514474,-0.03593249911075427,-1.0044515582555118,1.3872548165431047,1.2501150001717383
0.651029664286722,-0.5396436992590462,-0.037761908062010685,-1.0043377177137032,1.3840082502418265,1.250001980172364
0.650313308146652,-0.5403061826190458,-0.03953812573661565,-1.004203704308139,1.3808168607207902,1.2499044767296141
0.6495814808055203,-0.5409754958289065,-0.0412607026611104,-1.004050385981571,1.377680154149353,1.249821997066337
0.6488344726714098,-0.541651991627237,-0.042929212181937126,-1.003878612811407,1.3745976345393782,1.2497540599049963
0.6480725712354747,-0.5423360054023467,-0.04454325082723354,-1.0036892167649183,1.3715688040000096,1.2497001952874789
0.6472960610389037,-0.5430278553054313,-0.0461024386446345,-1.0034830114708653,1.3685931629845498,1.2496599443927778
0.6465052236428003,-0.5437278423683113,-0.047606419515236795,-1.0032607920074035,1.3656702105295657,1.2496328593529522
0.6457003376008988,-0.5444362506256342,-0.049054861443916874,-1.003023334706115,1.3627994444863472,1.2496185030677318
0.6448816784350391,-0.5451533472414427,-0.050447456826221905,-1.0027713969719925,1.3599803617448474,1.2496164490181094
0.6440495186133179,-0.5458793826400077,-0.051783922692081666,-1.0025057171191905,1.357212458450237,1.2496262810792471
0.6431926856138649,-0.5466192706615078,-0.05302513283556014,-1.0022348485454455,1.3545058611255405,1.2496532629487709
0.6423115391725498,-0.5473732211718213,-0.05417117541423471,-1.0019595088177764,1.3518599757690275,1.2496968699964328
0.6414064369711846,-0.5481414143210638,-0.055222189098715985,-1.0016803771993261,1.34927420348374,1.2497565920623186
0.6404777345581982,-0.5489240009892697,-0.056178362737027115,-1.00139809486576,1.3467479408592329,1.2498319331510053
0.6395257852746101,-0.5497211032331354,-0.057039934993653556,-1.0011132651416383,1.344280580341735,1.2499224111237484
0.638550940185196,-0.5505328147335103,-0.057807193964160564,-1.00082645375608,1.3418715105929069,1.2500275573892785
0.6375535480147319,-0.5513592012433719,-0.05848047676618088,-1.0005381891170935,1.3395201168373776,1.2501469165937482
0.6365339550892051,-0.5522003010360608,-0.059060169107479195,-1.0002489626040207,1.337225781199256,1.2502800463103276
0.6354925052818727,-0.5530561253536006,-0.05954670483170411,-0.999959228877602,1.3349878830278104,1.2504265167289133
0.6344295399640499,-0.5539266588549714,-0.05994056544234336,-0.9996694062072281,1.3328057992125255,1.2505859103463812
0.6333453979605063,-0.5548118600642462,-0.060242279605304386,-0.9993798768150136,1.3306789044877452,1.2507578216577797
0.6322630224376051,-0.5557091099098094,-0.06043277827783525,-0.9990942498556864,1.328572538938843,1.2509154435790195
0.6311825570275957,-0.5566183493258133,-0.06051280321909008,-0.9988127834054826,1.3264863507938383,1.2510585302347097
0.6301041414593929,-0.5575394884121909,-0.06048315915108683,-0.9985356950250421,1.3244199955074518,1.2511868495460332
0.629027911558521,-0.5584724070137371,-0.06034471273484737,-0.9982631623284617,1.3223731358303192,1.2513001828274617
0.6279539992514492,-0.559416955296573,-0.060098391531722195,-0.9979953235667048,1.3203454418698701,1.2513983243924132
0.6268825325741657,-0.5603729543221951,-0.05974518294987334,-0.9977322782252636,1.3183365911431124,1.251481081167779
0.6258136356848322,-0.5613401966193874,-0.059286133175704546,-0.9974740876360806,1.3163462686215608,1.2515482723172557
0.6247474288803527,-0.5623184467543438,-0.058722346089857755,-0.997220775603842,1.314374166768554,1.25159972887341
