-0.41419242240037185,1.5459606489707278,-0.021665445693621412,-1.5771863971059883,-0.41391916713101684,0.04843767589379955
-0.4144882573705188,1.5461867469031563,-0.02147020180462052,-1.5776049314910485,-0.41421463039815903,0.04842881495868571
-0.41478145692780527,1.5464107828713558,-0.021276688060433462,-1.5780195152911958,-0.41450746135351024,0.04841986146295237
-0.41507204357875216,1.5466327757547713,-0.021084889915684076,-1.5784301834399783,-0.41479768247915366,0.0484108164688842
-0.4153600396642005,1.5468527442584952,-0.02089479292718064,-1.5788369705808964,-0.41508531609161275,0.04840168102608648
-0.41564546735978936,1.5470707069148955,-0.020706382753708882,-1.579239911069352,-0.4153703843423305,0.04839245617165291
-0.4159283486764561,1.5472866820852291,-0.020519645155811252,-1.579639038974595,-0.41565290921817066,0.048383142930330955
-0.41620870546095806,1.5475006879612407,-0.020334565995552844,-1.5800343880816679,-0.4159329125419408,0.04837374231468502
-0.41648655939641455,1.5477127425667463,-0.02015113123627432,-1.5804259918933492,-0.41621041597293557,0.04836425532525722
-0.4167619320028691,1.5479228637592024,-0.019969326942332253,-1.5808138836320929,-0.4164854410074994,0.04835468295072602
-0.4170348446378702,1.5481310692312618,-0.01978913927882725,-1.5811980962419652,-0.41675800897960885,0.04834502616806259
-0.41730531849707053,1.5483373765123138,-0.019610554511320186,-1.5815786623905785,-0.4170281410614723,0.04833528594268499
-0.41757337461484323,1.5485418029700115,-0.01943355900553697,-1.581955614471022,-0.4172958582641475,0.04832546322861023
-0.41783903386491533,1.548744365811783,-0.01925813922706216,-1.5823289846037878,-0.41756118143817544,0.04831555896860414
-0.41810231696101685,1.5489450820863313,-0.0190842817410218,-1.5826988046386936,-0.4178241312742304,0.04830557409432922
-0.418363244457545,1.5491439686851176,-0.018911973211755813,-1.5830651061568013,-0.418084728303785,0.04829550952649034
