-0.5141956065389208,2.0246210247268523,1.0554993412361475,-3.1081751926986887,-0.5171393692338959,0.0296098398801778
-0.5263082222410645,2.089715047652764,1.0514946991542478,-3.170846042086148,-0.5292699891107147,0.03082373529267698
-0.5370345867182954,2.1562430392057768,1.0384183915687308,-3.225737650817343,-0.5400143991945395,0.031911296174258336
-0.5464942139573712,2.2237837075814473,1.016739895240357,-3.2729149734531857,-0.5494921730835853,0.03289156081863533
-0.5547969884382344,2.291967369609506,0.986933598647184,-3.3124964134633363,-0.5578132448275981,0.03377985127553381
-0.5620448678648781,2.3604786581534287,0.9494752005027751,-3.3446527979709884,-0.5650796104733407,0.03458785546831641
-0.568332362610146,2.4290557214486546,0.904838791830363,-3.3696036911817058,-0.5713858075033094,0.035323842511291476
-0.5737463902113975,2.4974863771152642,0.8534954817136506,-3.387612321484355,-0.5768187701262443,0.03599295974301614
-0.5783659212945278,2.5656016953460257,0.7959144908525322,-3.398980477024825,-0.5814574764472629,0.03659756702514612
-0.5822616753071281,2.633267421815952,0.732567643252406,-3.4040446788476393,-0.5853726456221052,0.037137577683607995
-0.5854960082635224,2.700373545937042,0.6639381282283655,-3.4031747953694844,-0.5886266270101248,0.037610793177463554
-0.5881230643840468,2.7668222353354035,0.590534205653771,-3.396775999406238,-0.5912735531029177,0.03801323812760486
-0.5901892333274011,2.8325143842463576,0.5129080141105603,-3.3852945059776567,-0.5933597978894996,0.038339522376189095
-0.5917339521146968,2.897335286701664,0.43167853073277035,-3.369226703922381,-0.5949247797693935,0.03858327525593423
-0.5927908963646005,2.9611405815732774,0.34755568881206306,-3.3491299022004553,-0.5960021536806446,0.03873770903619898
-0.5933895906647105,3.0237446815423943,0.26135955729702587,-3.3256308663056675,-0.5966214223338753,0.03879636239201173
-0.5935573974180601,3.084915156189974,0.1740249826373666,-3.299426020986677,-0.5968099259530697,0.03875403346835591
-0.5933216931842554,3.144377195746917,0.08658035649533118,-3.271265998705597,-0.5965950195672164,0.03860782181501343
-0.592711840552959,3.2018310162501953,9.2775074816559e-05,-3.241919389838189,-0.5960060458408765,0.038358073024179144
-0.5917604330271968,3.256980963189623,-0.0844167809540244,-3.2121176941663907,-0.5950755807828714,0.03800892675246416
-0.5905033985937375,3.3095693322659336,-0.1660688904490084,-3.1824935196083537,-0.5938395378279621,0.03756821004261104
-0.5889789409380921,3.359404352689183,-0.2442027783037119,-3.1535304095690875,-0.5923361091257908,0.03704663456841889
-0.5872257649116109,3.406373809651679,-0.31841191380511785,-3.1255392233657378,-0.5906039906709822,0.03645653854899571
-0.585281251051933,3.4504424439638965,-0.3885335248545796,-3.098664313616097,-0.5886805562440454,0.03581056731039408
-0.5831800971753998,3.491637689894443,-0.4546051920229895,-3.07291132006705,-0.586600498390333,0.0351206223915753
-0.580953613039419,3.5300307180438604,-0.5168082704936313,-3.0481839726603517,-0.5843951225812608,0.03439721811115814
-0.5786295814716818,3.565718352485175,-0.5754139179951565,-3.0243196487080395,-0.5820922080054269,0.0336492132009816
-0.5762324869098867,3.5988086637425845,-0.6307397285194547,-3.00111833754563,-0.5797162359156436,0.03288380452934752
-0.5737839223354092,3.6294108020118405,-0.6831186623428647,-2.9783637347542817,-0.5772887964711624,0.03210666608939197
-0.5713030440914111,3.6576284687295564,-0.7328786381317979,-2.955837387044053,-0.5748290435229545,0.031322147150197564
-0.5688070024151084,3.6835560764061497,-0.7803301233169231,-2.933327535328909,-0.5723541251413437,0.030533478076792644
-0.5663113164527093,3.7072767153857815,-0.8257592126275525,-2.910634252243441,-0.5698795586366456,0.029742958367658025
-0.5638301860217633,3.7288612532802867,-0.8694242428826123,-2.8875721398755125,-0.5674195423289083,0.028952117498731954
-0.5613767436805106,3.7483681025638833,-0.9115545708986028,-2.8639714953923625,-0.5649872076233271,0.028161847697708502
-0.5589632548300004,3.765843357819995,-0.952350605772781,-2.8396785587808218,-0.5625948191170544,0.02737251165949617
-0.5566012740903148,3.7813211213370588,-0.9919845186119517,-2.8145552439902053,-0.5602539309799738,0.026584029559287233
-0.5543017650820016,3.7948239132820265,-1.0306012748961229,-2.7884786102667047,-0.5579755067420946,0.025795949821250285
-0.5520751890614567,3.806363111881256,-1.068319777329886,-2.761340236427972,-0.5557700079376868,0.025007507675627365
-0.5499315660966508,3.815939399382873,-1.1052339960186943,-2.7330456014098417,-0.5536474552935069,0.024217674948246327
-0.5478805108244851,3.823543207915696,-1.1414140170233142,-2.7035135377782646,-0.5516174645028329,0.023425203940494323
-0.5459312433592344,3.829155170303235,-1.1769069726922214,-2.672675802826599,-0.549689257154628,0.022628667738327682
-0.544092574620924,3.8327465873927733,-1.2117378360992264,-2.6404767988931948,-0.5478716460859359,0.021826498848971785
-0.5423728642063721,3.8342799273449533,-1.2459100728299903,-2.606873467041957,-0.5461729932788753,0.021017027693054555
-0.5407799479258096,3.833709374673856,-1.2794061496773614,-2.5718353738883453,-0.5446011374231265,0.02019852215723371
-0.539321031287898,3.830981448209989,-1.3121879036510131,-2.535345008544882,-0.5431632874240409,0.01936922911318045
-0.538002544579246,3.826035707823323,-1.3441967773956955,-2.4973983043037,-0.5418658774991093,0.01852741850734745
-0.5368299548306379,3.818805569701623,-1.3753539294376003,-2.458005396957548,-0.5407143791510177,0.01767143029730098
-0.5358075300090182,3.809219249072173,-1.4055602300930035,-2.417191627946212,-0.5397130653518447,0.016799724131980824
-0.5349380513755286,3.797200847198251,-1.434696156597804,-2.3749987952752907,-0.5388647228739523,0.015910931227261428
-0.5342224712838776,3.7826715959025785,-1.4626216040986753,-2.331486647953206,-0.5381703100372431,0.015003907364969317
-0.5336595159386859,3.765551267348222,-1.4891756324926588,-2.286734610200731,-0.5376285593885439,0.014077785346183853
-0.533245235927212,3.7457597489270382,-1.514176172491221,-2.24084370972526,-0.5372355281241382,0.0131320245797394
-0.5329725117131543,3.7232187725214883,-1.5374197173752857,-2.1939386699553096,-0.5369841034442357,0.01216645483021665
-0.5328305265868154,3.697853773923561,-1.5586810292426352,-2.1461701096321044,-0.5368634753372562,0.011181310561352235
-0.5328042253779595,3.6695958418595938,-1.5777128895653332,-2.0977167752661154,-0.536858595108352,0.010177251896329202
-0.532873782786287,3.6383836972449246,-1.594245922916281,-2.048787713842144,-0.5369496435203724,0.009155368107459944
-0.5330141093285697,3.6041656227078382,-1.607988519052392,-1.9996242764232877,-0.5371115365648989,0.008117159888308554
-0.5331944241923019,3.5669012411700516,-1.618626871333951,-1.950501830035148,-0.5373134981763884,0.007064497582973569
-0.5333779211480009,3.5265630217259334,-1.6258251377730573,-1.9017310478481517,-0.5375187260676002,0.005999554134118968
-0.5335215447022036,3.4831373727287853,-1.62922571369326,-1.8536586489123446,-0.5376841678945575,0.0049247137582354135
-0.5335758779965958,3.4366251672977173,-1.628449580558907,-1.8066674713701527,-0.537760409279525,0.00384246013012411
-0.5334851215328011,3.3870415365431183,-1.6230966619805585,-1.761175790087388,-0.5376916527881108,0.0027552508735004554
-0.5331871135054295,3.3344147613557706,-1.6127460724949745,-1.7176358339870461,-0.5374157386508805,0.0016653879796525114
-0.5326133098954156,3.2787840947295774,-1.5969560838998,-1.6765315231423876,-0.5368641253800652,0.0005748958791258381
-0.5316886070375751,3.2201963527333377,-1.575263553334807,-1.6383755340489923,-0.5359617129868389,-0.0005145802752229967
-0.5303308516296903,3.158701121957255,-1.5471824519847646,-1.603705916375481,-0.53462635375626,-0.0016018444419941718
-0.5284498413560225,3.0943444416780888,-1.5122009980421207,-1.573082627856535,-0.53276785374897,-0.002686178815488197
-0.5259455681961919,3.027160825007573,-1.469776727447927,-1.547084525665024,-0.5302862171139937,-0.00376732816982534
-0.5227053858940217,2.95716347656218,-1.4193286267944236,-1.526307548712164,-0.5270688147312301,-0.00484544168677507
-0.5185996759687498,2.8843325326735183,-1.3602252027176307,-1.511365036358634,-0.5229860516574136,-0.005920981959930689
-0.5134754161882014,2.8086010797685943,-1.2917670762383755,-1.5028913363765326,-0.5178849374567638,-0.006994619054386879
-0.5071467797317196,2.729838588321209,-1.2131623969724765,-1.50155002151438,-0.5115796879103806,-0.008067136788684924
-0.49938144789761735,2.647831250467884,-1.1234931711057878,-1.5080480745196374,-0.5038380413859143,-0.009139390715683407
-0.48988060940769346,2.56225862643097,-1.0216708009070612,-1.5231570956597578,-0.494361263601161,-0.010212377712181715
-0.47824952681084837,2.472666313017963,-0.906380654027399,-1.547741334819797,-0.48275472237542455,-0.011287517042027882
-0.4639540151269642,2.3784359940562503,-0.7760208770741106,-1.5827885115994833,-0.4684843792566524,-0.012367326225850577
-0.4462565818855417,2.2787598426200124,-0.628656910051437,-1.6294285541252649,-0.45081294988809306,-0.013456850244252623
-0.42412662073925705,2.1726427519558915,-0.46205837543359807,-1.6888962409052135,-0.4287101290265374,-0.014566554415607922
-0.3961311343792736,2.058999651685575,-0.2740010733760777,-1.7623206011677222,-0.40074335901364166,-0.015717996740562262
-0.3603655217979626,1.937012314041573,-0.06326638844199359,-1.8500703915036782,-0.365008670381157,-0.01695408901904224
-0.31464134385154097,1.807027622088597,0.16795336104286218,-1.950227652736236,-0.31931846451485185,-0.018353301534245626
-0.2573838295405151,1.6719790884167056,0.41041375366950117,-2.056354386655395,-0.2620988794806829,-0.02003263023203888
-0.18930946441879506,1.5376350085057555,0.6475551471948571,-2.1575146637713454,-0.1940669939845311,-0.02209934523196753
-0.11421166961776835,1.4093914102361413,0.864345508336841,-2.2440056600397402,-0.11901619067731463,-0.02455919067601087
-0.037564294992410235,1.2892238002461809,1.0551750558397441,-2.3122316539315215,-0.04241969446979166,-0.027306913551057955
0.035362946521342795,1.1766065991822323,1.2210533770797127,-2.362756855213313,0.030453883972869786,-0.030210508445651915
0.10083593371903096,1.0702268283216054,1.3648840807972882,-2.3972494970427354,0.09587179257659659,-0.03317241844637858
0.15715962036617298,0.9687409803739827,1.4894946389508068,-2.4172584205481895,0.15214028797776274,-0.03614049260144357
0.2042834829230991,0.8710205011186346,1.5971599782117045,-2.4239815580489794,0.19920987091764542,-0.03909459259770545
0.24306301805030456,0.7762173322524517,1.6895952203673117,-2.418324942501267,0.23793675732444938,-0.0420311389351056
0.27467131147207774,0.6837577114781297,1.768068669383621,-2.4010106780081246,0.2694945134230755,-0.04495379223999288
0.3002757159998215,0.5933103292257363,1.8335265290630098,-2.372671250672939,0.29505081192115323,-0.047869518237356176
0.3209063694631432,0.5047495665283787,1.886698161366441,-2.3339195006534825,0.3156360094152956,-0.050787357687423755
0.33742629018018755,0.4181205587361033,1.9281763940676262,-2.285395469035073,0.3321132790936538,-0.053718044526285307
0.35054485399359103,0.3336069572447234,1.9584751999624557,-2.2277933979246054,0.34519210734002076,-0.05667358100514651
0.36084503041054083,0.2515007586709521,1.9780688717428538,-2.1618724626506767,0.35545553699219895,-0.05966645486432017
0.3688114001777801,0.1721736885687484,1.987416797252206,-2.088454834459783,0.36338818359643676,-0.06270848129527
0.3748541030343627,0.09605004310292824,1.9869774311601436,-2.008414476048048,0.3694001763106595,-0.06580941012279751
0.3793273851226029,0.023581167009442724,1.9772144259307414,-1.922659628366619,0.3738456953435436,-0.06897552174817953
0.38254277207291887,-0.04477814537109934,1.958597231550959,-1.8321113630413286,0.3770361344308778,-0.072208462183509
0.38477737525360556,-0.10859098634701606,1.931597862780854,-1.7376800370560033,0.37924839871867766,-0.07550454000882209
0.3862780694807091,-0.16745697900975598,1.8966850185254485,-1.6402411374464765,0.38072907948033763,-0.078854630343366
0.3872625095264164,-0.22102766317371564,1.8543163501093987,-1.5406118639924942,0.3816954757395402,-0.08224471720307176
0.38791819615801804,-0.2690179423503631,1.804929414351023,-1.4395297693093894,0.3823346748874623,-0.08565698140373866
0.3884009416893982,-0.3112129200548297,1.7489316947788311,-1.337634706790249,0.38280204142123986,-0.08907123792536319
0.3888339805821684,-0.3474696604180312,1.6866900016022712,-1.2354551025929108,0.3832203561361876,-0.09246647170761561
0.3893085781188854,-0.37771380935619825,1.6185195299891773,-1.1333991264257866,0.3836804540612044,-0.09582222653967702
0.38988641434343496,-0.4019315163801907,1.544672820057422,-1.0317507428596864,0.3842436335621162,-0.09911965991443208
0.3906034633654471,-0.4201575582682874,1.4653287800916124,-0.9306700066876766,0.3849455533568442,-0.10234216280935841
0.3914747300800665,-0.4324608535333573,1.3805817968358893,-0.8301964673656086,0.3858009783239174,-0.10547552767999051
0.39249911316451574,-0.43892861529021654,1.2904308011845946,-0.7302542805103136,0.3868086438627568,-0.10850770786579798
0.3936637796534499,-0.4396502609897505,1.1947680728561447,-0.6306576446191736,0.3879556263607817,-0.11142823760722549
0.394947647443304,-0.4347020023184088,1.0933676986176502,-0.5311155110637494,0.3892208188988611,-0.11422737637004236
0.3963237719040097,-0.42413295665893885,0.985874187916089,-0.4312352119441736,0.3905773111010974,-0.11689501332769515
0.3977605604216211,-0.4079538979490568,0.8717932525353467,-0.3305259143092607,0.39199359942272766,-0.11941932924179448
0.3992217795239701,-0.386130776665463,0.7504900671234662,-0.22840514352867852,0.39343359486579227,-0.12178517809014967
0.40066529559575004,-0.3585875179827964,0.6212071178924382,-0.12421603494991831,0.39485537162468554,-0.12397214632942455
0.4020404706392252,-0.325227311047892,0.4831266583005155,-0.017271082174661737,0.39620858089857786,-0.12595233760641475
0.40328429416035805,-0.28598937798773416,0.3355240158528867,0.09304877608155666,0.3974306131385312,-0.1276882648113488
0.40431708282749784,-0.24096653207326768,0.17808109029752633,0.20709709946147573,0.3984423380153138,-0.12913208948917818
0.4050406050236618,-0.19060231822910076,0.011413485090174869,0.3246355595548941,0.39914626191122154,-0.13022905442204324
0.40534475086049065,-0.1359239489758277,-0.16230082892162428,0.44445156642703637,0.3994331763981369,-0.13092933835336404
0.4051290048544211,-0.07861890505436121,-0.3390997372552138,0.5642377275665723,0.3992034897932318,-0.1312093115802306
0.4043324268062924,-0.020692775008997397,-0.5141212005756399,0.6811569515491703,0.39839696011282666,-0.1310907094715429
0.40294696438940897,0.036197002064961376,-0.683344487365608,0.792915421395845,0.3970058356034819,-0.13063776650304093
0.400999564092768,0.09117041560515818,-0.8447044452515517,0.8984190468213941,0.3950570332453626,-0.12993198324804198
0.3985227640679684,0.14404593044372538,-0.9978722194511831,0.9976048207667412,0.3925829368364575,-0.12904795619284123
0.39553617124121027,0.19504034283026567,-1.143467919378539,1.0909420904070648,0.3896030323453271,-0.12804399867749947
0.3920405575518793,0.24453036560127903,-1.2824448601182024,1.179055756413465,0.3861180707796678,-0.12696304753439777
0.3880176952219525,0.29292935089695143,-1.4157767114114665,1.2625409776570022,0.38210991834694435,-0.12583659464452476
0.3834312118442201,0.3406387000141862,-1.5443367592280057,1.34189510180522,0.37754241081076595,-0.12468832964951085
0.37822664264656514,0.3880351374183538,-1.6688666523511098,1.417502112061193,0.37236140585731353,-0.12353678141230852
0.3723301504351072,0.4354727113598645,-1.7899799076015857,1.489636110702469,0.3664935096912042,-0.12239708882594914
0.3656457207574594,0.48328996704546434,-1.9081761795736765,1.5584696794685715,0.3598432874436828,-0.12128215877682583
0.35805061389710546,0.5318182939503501,-2.023857000511192,1.6240820489429264,0.3522887404172812,-0.12020341374138253
0.34938870986867626,0.5813897518851061,-2.1373400376032783,1.686465970335142,0.3436746881880345,-0.11917125769007413
0.3394611968279294,0.6323434606536447,-2.248871589662081,1.7455340189272952,0.33380350856666646,-0.11819532992465479
0.3280138620507647,0.6850297152144124,-2.3586382608883696,1.8011261609113003,0.3224224978177736,-0.11728457063326436
0.31472009849110544,0.7398107369771124,-2.4667794442346374,1.8530213446963293,0.3092069675398897,-0.11644708034621482
0.29915875591165664,0.7970566145759925,-2.5734027528184034,1.900956742025168,0.29373820941818224,-0.11568970644569675
0.28078640755836254,0.8571347478909114,-2.678604850612357,1.9446588342655982,0.2754758968796138,-0.11501721632092748
0.25890504770889977,0.9203912446874097,-2.7825000107669022,1.9838903095599576,0.2537259265124527,-0.1144307898786356
0.232629939313991,0.9871233434388665,-2.885257792629331,2.018515195908294,0.2276083821165134,-0.11392533760050255
0.20087102777709082,1.0575424759189864,-2.9871491981509606,2.0485820563509667,0.1960389493951469,-0.11348477299106328
0.16236061812986946,1.1317259210276518,-3.0885976716678285,2.0744236020383795,0.1577562832692667,-0.11307388246659869
0.11579889051297515,1.2095473439041926,-3.190227650425224,2.0967748176903287,0.111466505549559,-0.11262535658876155
0.06024998864132807,1.2905619493558342,-3.292897671944737,2.116920354583522,0.05623688810719192,-0.11202289513794403
-0.00405194141386276,1.3738213932658108,-3.3976914175110435,2.1368694643232686,-0.007702579252528749,-0.11109100295638841
-0.07458063732320436,1.457684073357333,-3.505815085681019,2.1594437587787105,-0.07784267262713634,-0.10962261539057136
-0.14603961847180316,1.5399335070188163,-3.6183518094879408,2.18792124558599,-0.14891798663639422,-0.10748064574782101
-0.21206095326261887,1.6185483146653439,-3.735953678846531,2.22497315763788,-0.21459491725069357,-0.10472416467412682
-0.2683591057424573,1.692631607990577,-3.858742226953284,2.271640916969507,-0.27060859526296777,-0.10159774121312581
-0.31402725434134854,1.762506727709173,-3.986547342467027,2.3274678724149496,-0.31605398727423645,-0.09837092035806816
-0.3503347068220746,1.8291286928005523,-4.1192330174414735,2.3914000771942074,-0.35219114108507443,-0.09522217865516411
-0.3791877370013984,1.8935780589083187,-4.256872278012526,2.462462515182508,-0.38091456248224415,-0.0922363473458763
-0.4023424241934921,1.956857665295493,-4.399788983881271,2.5400050385480184,-0.4039700612597008,-0.08944397094798315
-0.421187824288962,2.0198657982479498,-4.548558121574794,2.6237318883004694,-0.42273882551570907,-0.08685327225505121
-0.43676105357114203,2.083431548925775,-4.704013577150309,2.713676575207117,-0.43825224051113654,-0.08446773470273519
-0.4498207288635042,2.1483649443489052,-4.86727815489363,2.8101843187271194,-0.45126482249285776,-0.08229479345189229
-0.4609180989146091,2.2155085910158188,-5.039818533643877,2.9139184443706405,-0.4623249034541715,-0.0803507264373509
-0.4704507898276662,2.2857879686012574,-5.223522280179529,3.025891385761131,-0.47182805091190533,-0.07866485841497368
-0.47869789252637734,2.3602548473712046,-5.420779875833273,3.1475097284653066,-0.4800519443070467,-0.07728510493447574
-0.485836965880867,2.440099816759746,-5.6345064188277,3.280593270632167,-0.4871732686729279,-0.07628657375233519
-0.49194092937293715,2.526553424659279,-5.867890032241244,3.427236641936615,-0.4932645996141855,-0.07578449589044337
-0.49695004120309644,2.6204499631876637,-6.123267552782314,3.5891367611536857,-0.4982664860181541,-0.07594900859802459
-0.500626000607981,2.7209936144921496,-6.39889645857701,3.7655927743682995,-0.5019417222282122,-0.07700200140677689
-0.5025694540997315,2.823643865735786,-6.6833797300020095,3.9499509041814225,-0.5038927376334942,-0.07913459400155122
-0.502485768821262,2.920109280461515,-6.955683889041082,4.12941511481644,-0.5038262933719293,-0.0823123357690112
-0.5005182296691887,3.004171071918458,-7.200567481499262,4.294612294291409,-0.5018855282332064,-0.08622919761354648
-0.4970599535304877,3.07508595307589,-7.4173495181344276,4.445251666558371,-0.4984627021212471,-0.09056921879710496
-0.4924321836297882,3.134444575440248,-7.611422913423133,4.58493031934551,-0.49387857920485023,-0.09514747549938324
-0.48683770491256495,3.1838218947851917,-7.788098175856762,4.717280338233171,-0.48833591117762803,-0.09987089575214624
-0.480409755935992,3.2242916657601612,-7.951403256559996,4.845200186627471,-0.48196812698301955,-0.1046894072984096
-0.47325402781030634,3.2564782705688984,-8.104265384615177,4.970956939616708,-0.4748811370690267,-0.10957011093377315
-0.4654761985287961,3.28067213931569,-8.248829306089092,5.096375708561516,-0.4671807011961968,-0.11448434442376905
-0.4572002636454763,3.296925412898211,-8.386696937637725,5.222976362408137,-0.45899059580588136,-0.11940029566012705
-0.44858003633862753,3.305128013257655,-8.519085889186162,5.352051238077845,-0.4504639515436351,-0.12427803117076217
-0.43980307057772045,3.305076403810772,-8.646930885383089,5.4846941888025915,-0.4417870383424958,-0.12906587671638953
-0.43108467125963407,3.296546401482779,-8.770947626551907,5.621788816057833,-0.4331732097229047,-0.13369810564058524
-0.42265023103110083,3.2793777692650448,-8.89167233671378,5.763961755918997,-0.4248453051738405,-0.13809446069689302
-0.41470735736974734,3.2535722213111167,-9.009486625907952,5.91150993010368,-0.41700801480503935,-0.14216233005813692
-0.407414290370663,3.2193966742833657,-9.124636453273213,6.064319992735498,-0.4098166896222936,-0.14580238710327048
-0.4008550541816826,3.177470736458831,-9.237254792855705,6.22181165931549,-0.40335294471742855,-0.14891803147847685
-0.3950310900168566,3.1288069309220683,-9.347397385422104,6.382945644010665,-0.39761665586011086,-0.15142782910728944
-0.389872894186421,3.0747743684910933,-9.455095920683364,6.546327405984045,-0.3925377443059621,-0.15327840637342777
-0.3852668618966219,3.016979666871275,-9.56042192232157,6.7104016263824375,-0.38800290932243303,-0.15445379150701494
-0.38108730524203327,2.9570956257030594,-9.663543422746237,6.873684458401834,-0.38388734016617787,-0.154977565959796
-0.3772240137446554,2.896693465376954,-9.76475553122066,7.03495730098544,-0.38008190158553623,-0.15490699397722227
-0.37360002431890316,2.8371274717742616,-9.864478179706422,7.193369019108901,-0.37651058194349896,-0.15432181891570584
-0.3701787688769699,2.7794889267812857,-9.96322976382716,7.348442989778274,-0.3731374456814927,-0.15331205797801892
-0.366962176419194,2.724615737153152,-10.061592348114583,7.500021961775123,-0.3699646847218534,-0.15196819200745107
-0.36398190407510606,2.673132149204449,-10.160181013964241,7.648190501357762,-0.36702392096848324,-0.15037506525588654
-0.3612861212167441,2.6254968200093236,-10.259623096140244,7.793202342838068,-0.3643631380229423,-0.14860915048562193
-0.3589249057029574,2.5820469806843254,-10.360547965167703,7.935424662907183,-0.36203224351498037,-0.1467381075818848
-0.3569377474513249,2.543034443791994,-10.463585956552766,8.07530118561319,-0.3600707028433209,-0.14482153913738013
-0.3553459368838952,2.5086537823359674,-10.569374870054565,8.213331514369502,-0.3584999888946155,-0.14291216241044424
-0.3541507093589074,2.4790647442786113,-10.67857286977004,8.350063029340744,-0.35732171747608316,-0.14105700905368312
-0.35333597744968165,2.454411087595952,-10.791877066040096,8.486092227280283,-0.3565203241608996,-0.13929857191422598
-0.35287340927207533,2.434837549348808,-10.910047550753324,8.622073483171802,-0.3560680724859997,-0.13767598179719046
-0.35272772593148616,2.420506177281917,-11.033937247282454,8.75873437843534,-0.355930291184348,-0.13622634483069457
-0.35286085284391555,2.4116129062961846,-11.16452849412856,8.896897711328123,-0.356069487429112,-0.1349863724549706
-0.35323431743341505,2.4084048964604485,-11.302977406602801,9.03751086185329,-0.35644773127034396,-0.13399445048423222
-0.3538096810665945,2.4111983163152404,-11.450665809923658,9.181682847100957,-0.3570270980914096,-0.13329335114703592
-0.3545467315530395,2.4203939246495763,-11.609255468405177,9.3307267671874,-0.3577678962435566,-0.1329338960766001
-0.35539860397483747,2.4364814159745576,-11.780723941890889,9.486196421693505,-0.35862385540728975,-0.13297999249086817
-0.3563017858321596,2.4600066757110177,-11.967318959269095,9.649880123521013,-0.35953225257816196,-0.13351541208008535
-0.35715689762534997,2.49143461683666,-12.171260591867508,9.823647501564464,-0.360394908534759,-0.13465177384289684
-0.357794198257564,2.53075410491465,-12.39379198106374,10.008898300657838,-0.3610440639172443,-0.136533209405011
-0.357923841932914,2.5765822341109557,-12.63293194808115,10.20519152114398,-0.361193158680364,-0.139321334912731
-0.3571110636003929,2.6248490436491876,-12.880105298875645,10.408115307778255,-0.36041230068566943,-0.14312676100554259
-0.35488924260913535,2.668734934115268,-13.119974706564658,10.60905648649516,-0.35824031025684877,-0.1478881271639049
-0.35100216358257796,2.701995709605345,-13.338947962045612,10.800371708414954,-0.3544247776757686,-0.15334974752607672
-0.3454401241173913,2.7220339698808584,-13.53273795582875,10.980058075827245,-0.34895788419452684,-0.15922758770127288
-0.3382466671692041,2.7288556552536027,-13.703278660903916,11.149833649114742,-0.3418849390563995,-0.1653299992241153
-0.32939994592260985,2.7231961720802786,-13.853835523734457,11.312105114333084,-0.33318690305735515,-0.1715477276004059
-0.3187931421694487,2.705768840394468,-13.98714701969252,11.468820041752238,-0.32276111772771415,-0.17781672359229686
-0.3062392219769503,2.6771377444077635,-14.105141454868754,11.62128710642311,-0.3104261912085858,-0.18409539209693881
-0.2914730615234811,2.6377656051692666,-14.209055173003215,11.770236229225295,-0.29592431689761206,-0.19035411975604705
-0.2741476283991712,2.5880892920333087,-14.299596235173588,11.91590365863698,-0.2789177447724105,-0.19657113600275286
-0.2538261807880648,2.528585529962713,-14.377081046575466,12.058103337771321,-0.2589813480406114,-0.20273106800301716
-0.22997436391428822,2.4598178158205117,-14.441539846548146,12.196287457848697,-0.23559510493181438,-0.2088237865767901
-0.20195928134956745,2.3824624523423217,-14.492798373758564,12.329604161040248,-0.20814343379840725,-0.21484138636452546
-0.16906906745527275,2.2973148551075186,-14.530541900591794,12.456956214597446,-0.17593460593966692,-0.2207710735814641
-0.13057777989033953,2.205281508796826,-14.55436569668814,12.577058427763005,-0.13826445737069648,-0.2265820693739693
-0.08589583846521844,2.1073684436490434,-14.56381636882094,12.688487080724428,-0.09456358595276981,-0.23220652051903018
-0.034854185954093606,2.0046809741322615,-14.558432895475491,12.789716099090079,-0.044674812013944964,-0.23751983356581102
0.021868948085124885,1.8984432403277656,-14.537802992710448,12.879148915537682,0.010730937724423434,-0.24233664725183854
0.08232518530377228,1.7900162316357848,-14.501649923761914,12.955185044200885,0.06974394752358401,-0.24644978021271652
0.14327577393184787,1.6808449766409714,-14.449938696886965,13.016380775055788,0.12919934140485767,-0.24972658987268698
0.2009657824990903,1.5722714430583122,-14.382941822468148,13.061704011840874,0.1854355233438059,-0.2522137912117022
0.25240541718420956,1.465279149315769,-14.301194002850082,13.090740301493328,0.23554426631297187,-0.2541465098844222
0.296195138871551,1.3603420409415854,-14.205335579758803,13.103677962478708,0.2781721387713696,-0.2558345865528082
0.3324031785041289,1.2574472782935506,-14.09592057264746,13.101086915167029,0.3133968116711652,-0.25753241646021424
0.36193012617841486,1.1562093790467873,-13.97326139911599,13.083649865123649,0.3421049575858723,-0.2593848550269035
0.3859331711250723,1.0559801125419035,-13.83732682835778,13.051954278944189,0.3654304137114701,-0.2614400236263055
0.4055050318510652,0.9559178414576501,-13.687673148175957,13.006356895335927,0.3844417536980112,-0.26368237322337945
0.42155155695986474,0.8550204163748661,-13.523391322820485,12.94689743479374,0.40002378120895143,-0.26605888823786566
0.4347697856641938,0.7521422498594582,-13.343082084842685,12.87325219771344,0.4128568422453364,-0.26849234644742065
0.4456605034700229,0.6460346979528316,-13.144933416295519,12.784762225073987,0.4234296100506738,-0.27088347698768983
0.4545415458552047,0.535498707138067,-12.927121119691817,12.680667209752682,0.4320525297840359,-0.27310510793785414
0.4615491764953445,0.41984949183403375,-12.689058748419487,12.560874956311181,0.4388596745077083,-0.2749937347822405
0.46664203624780004,0.29998984938693973,-12.434288496023047,12.427781911378409,0.4438131035013957,-0.2763561151560802
0.46968072133134303,0.1798163732306266,-12.174262979917412,12.288726978123105,0.4467802920589985,-0.2770325483987265
0.470659619768016,0.0655198141044852,-11.92643272051143,12.154954327896043,0.44775813271407255,-0.27702506379945074
0.4698638477790734,-0.038721483047842384,-11.702612100518293,12.034342649052576,0.4470235947644941,-0.27652440222032276
0.46767556536622495,-0.13269508247744533,-11.503732990337745,11.927910136656951,0.4449460734384833,-0.27575188874375184
0.464371182476977,-0.21796513931313197,-11.325777520190146,11.833410357669306,0.441792055002452,-0.2748560690295258
0.46010507772111536,-0.2961715522554163,-11.16439219972267,11.74824929768031,0.4377099276884069,-0.2739208136369312
0.4549500216977356,-0.3685995553670042,-11.016076569972022,11.670279188073254,0.43276921202802604,-0.27299297973539954
0.4489286627457081,-0.4361884717630897,-10.878181311559404,11.597829074318234,0.4269910005727743,-0.2720997915277585
